x,y,traversability,slope,uphill_angle,stuck_event,texture,color
22,0,0.6512433318396342,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,0,0.5879025179096052,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,0,0.6233808958102698,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,0,0.6198479987347529,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
26,0,0.6435007488650754,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
27,0,0.5916265655721892,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
28,0,0.6547386511245884,26.967739095794236,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
29,0,0.6922339979411727,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
30,0,0.7315584231563992,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
31,0,0.8218822516055544,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
32,0,0.6875137937308883,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
33,0,0.6721892863600091,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
34,0,0.7282066300486049,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
35,0,0.6559857008920147,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
36,0,0.643084227018002,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
37,0,0.7064048906137887,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
38,0,0.6646507215319429,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
39,0,0.597460576103319,11.47625167790803,-1.2322900371269305,True,0.6802834102565185,0.22894178381115438
40,0,0.6970822100795258,11.47625167790803,2.4671544507709475,True,0.6802834102565185,0.22894178381115438
41,0,0.5417611266747142,11.47625167790803,2.4671544507709475,True,0.6802834102565185,0.22894178381115438
42,0,0.7047021261774811,11.47625167790803,2.4671544507709475,True,0.6802834102565185,0.22894178381115438
43,0,0.6298053541902995,11.47625167790803,2.4671544507709475,True,0.6802834102565185,0.22894178381115438
44,0,0.9067637313779717,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,0,0.9713660686237243,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,0,0.8391817158689868,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
47,0,0.8237390520826016,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
48,0,0.8558942778637666,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
49,0,0.8347136123080771,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
0,1,0.8025306510095881,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
1,1,0.8620418331595809,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
2,1,0.8582000147058845,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,1,0.8720924490554558,2.2573158022130113,-2.460479361669479,False,0.09369523986159245,0.5841775944589712
4,1,0.8098492846217239,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
5,1,0.7275009381864633,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,1,0.7671041251581802,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,1,0.8197570155213414,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
8,1,0.9097670852039427,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
9,1,0.5929375736239344,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
10,1,0.6009185750176571,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
11,1,0.5758065815131044,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
12,1,0.6017771904563382,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
13,1,0.6846176814752478,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
14,1,0.6155687826806214,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
15,1,0.6583167636984397,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
16,1,0.5784867795007174,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
17,1,0.6376780585543574,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
18,1,0.5949767250737741,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
19,1,0.4928995574310999,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
20,1,0.5619743591917655,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
21,1,0.6287363965002659,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,1,0.6541091679088815,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,1,0.6292677812268959,26.967739095794236,-2.460479361669479,True,0.552040631273227,0.16463712140152686
24,1,0.556272078239122,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,1,0.6292667053914671,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
26,1,0.5470787946996574,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
27,1,0.6366591181825149,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
28,1,0.668278799642936,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
29,1,0.6474186398906305,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9779844936773342
30,1,0.7401240507153788,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9779844936773342
31,1,0.7125613991952371,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9779844936773342
32,1,0.7720711049441552,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
33,1,0.772970596417662,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
34,1,0.7303181518709296,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
35,1,0.7011786940560352,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
36,1,0.8101998244844093,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
37,1,0.9054429305271543,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
38,1,0.6069743350266832,25.540276360323645,-1.2322900371269305,True,0.6802834102565185,0.22894178381115438
39,1,0.5373702874229975,11.47625167790803,-1.2322900371269305,True,0.6802834102565185,0.22894178381115438
40,1,0.6743169003289258,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
41,1,0.6247899841819635,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
42,1,0.6094090334954152,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
43,1,0.6096627629447215,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
44,1,0.9362676128193368,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,1,0.8082907302269768,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,1,0.8999974299525894,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
47,1,0.9230115345791419,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
48,1,0.822446554236097,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
49,1,0.8528408868659473,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
0,2,0.881343876579969,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
1,2,0.7915636536186216,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
2,2,0.9307231792628747,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,2,0.8418402062896605,2.2573158022130113,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
4,2,0.9373210719616407,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
5,2,0.7831350342089114,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,2,0.7280041187450126,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,2,0.79348792864844,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
8,2,0.8507032985678589,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
9,2,0.8572392287436629,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
10,2,0.8311064289240652,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
11,2,0.7043106239037186,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
12,2,0.923398622963726,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
13,2,0.7481847587204594,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
14,2,0.8127160136130207,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
15,2,0.7164121042049991,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
16,2,0.7616290672751825,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
17,2,0.7428998352847129,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
18,2,0.809490803841428,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
19,2,0.7485424483549881,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
20,2,0.6967549054561972,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
21,2,0.6937671482926778,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,2,0.7058452473032001,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,2,0.5656522158547137,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,2,0.5586030352171327,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,2,0.49066993642551615,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
26,2,0.5946527207174183,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
27,2,0.6795506154977968,26.967739095794236,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
28,2,0.5877808417319108,26.967739095794236,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
29,2,0.7547128306631669,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
30,2,0.6688068840563531,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
31,2,0.7442273312678456,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
32,2,0.6775941001906582,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
33,2,0.8322583141444729,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.7479755603790641
34,2,0.8814280815787708,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.7479755603790641
35,2,0.8747369465346768,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.7479755603790641
36,2,0.5394081854852678,25.540276360323645,-1.2322900371269305,True,0.6802834102565185,0.08565345206787878
37,2,0.5792125795967755,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.08565345206787878
38,2,0.6324512120128294,25.540276360323645,-1.2322900371269305,True,0.6802834102565185,0.22894178381115438
39,2,0.6456730716248353,11.47625167790803,-1.2322900371269305,False,0.025010755222666936,0.22894178381115438
40,2,0.6828408900831878,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
41,2,0.6761373734697251,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
42,2,0.5857971450235528,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
43,2,0.6465728175829272,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
44,2,0.806983994551273,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,2,0.7911772215667804,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,2,0.8112847891222718,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
47,2,0.8401082436925126,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
48,2,0.8494739888968079,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
49,2,0.7417452926872239,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
0,3,0.8838388118851834,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
1,3,0.8176661461843413,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
2,3,0.8498600495397448,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,3,0.7325371703676311,2.2573158022130113,3.040659707957855,False,0.6612633185677101,0.5841775944589712
4,3,0.7878914967424606,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
5,3,0.8049973122449888,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,3,0.8069092442481924,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,3,0.6780991091296494,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
8,3,0.9288333243177984,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
9,3,0.8306330038685206,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
10,3,0.8037195785661614,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
11,3,0.9327079554375501,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
12,3,0.9571223275748328,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
13,3,0.9943586072491806,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
14,3,0.7778373970070925,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
15,3,0.7039746841140897,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
16,3,0.6955755426143929,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
17,3,0.804078925413879,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
18,3,0.7779029886260322,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
19,3,0.7331880532417588,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
20,3,0.6720171193741703,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
21,3,0.7134910389508009,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,3,0.6137064960980859,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,3,0.6563536814000641,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,3,0.6149645332064028,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,3,0.6187627392625427,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
26,3,0.6672753357170824,26.967739095794236,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
27,3,0.6324721620599167,1.2548657450657352,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
28,3,0.5052310383791955,25.540276360323645,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
29,3,0.8070342114639838,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
30,3,0.7919834782980689,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
31,3,0.7547354629844596,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
32,3,0.6745529443313968,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
33,3,0.8610023629433027,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.7479755603790641
34,3,0.8705638295197523,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.7479755603790641
35,3,0.9468418333470561,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.7479755603790641
36,3,0.5851062554920184,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.08565345206787878
37,3,0.6281448267205845,25.540276360323645,-1.2322900371269305,True,0.5904925124490397,0.08565345206787878
38,3,0.6642346009969979,25.540276360323645,-1.2322900371269305,False,0.025010755222666936,0.22894178381115438
39,3,0.6465051569781539,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
40,3,0.6551712993945552,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
41,3,0.6499829451920514,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
42,3,0.7244847165434166,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
43,3,0.6450838493493192,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
44,3,0.8260598484106301,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,3,0.8640264526788156,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,3,0.8907129907151563,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
47,3,0.867268011743263,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
48,3,0.7879759707061296,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
49,3,0.8664801408203292,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
0,4,0.7876910162504517,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
1,4,0.7597581347058973,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
2,4,0.9246413238726239,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,4,0.7893816480516327,2.2573158022130113,3.040659707957855,False,0.6612633185677101,0.5841775944589712
4,4,0.8510629243665448,7.9339776446138295,3.040659707957855,False,0.6612633185677101,0.5841775944589712
5,4,0.8010621267737899,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,4,0.813529649827402,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,4,0.8289016602837556,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
8,4,0.8235914669605757,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
9,4,0.8647109079882593,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
10,4,0.7944973631074549,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
11,4,0.7998454755854635,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
12,4,0.7343086797208762,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
13,4,0.7308938701132608,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
14,4,0.829713096339328,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
15,4,0.7381343272008634,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
16,4,0.7926831851744631,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
17,4,0.8508456081478678,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
18,4,0.7351235103322069,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
19,4,0.8062143444715781,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
20,4,0.6757225243529008,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
21,4,0.7211527597589175,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,4,0.6692672337611799,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,4,0.6172094293058619,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,4,0.5738966517209599,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,4,0.6118110464315942,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
26,4,0.6315084453280378,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
27,4,0.5654144136588806,1.2548657450657352,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
28,4,0.7399560891717456,25.540276360323645,-0.7213383664055297,False,0.552040631273227,0.9779844936773342
29,4,0.7834191381217833,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
30,4,0.735117259798512,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
31,4,0.7079889905910286,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
32,4,0.7853322290322613,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
33,4,0.7202311182964922,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
34,4,0.9176357455575718,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.7479755603790641
35,4,0.6059761811277347,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.08565345206787878
36,4,0.5886696187793637,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.08565345206787878
37,4,0.6464759838699745,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.08565345206787878
38,4,0.5123396645922815,25.540276360323645,1.3807567565593297,False,0.025010755222666936,0.08565345206787878
39,4,0.691932475905493,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
40,4,0.6561281096727134,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
41,4,0.7342003325438305,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
42,4,0.5762282271656969,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
43,4,0.6543254888167315,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
44,4,0.8719914276956171,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,4,0.8688110416515573,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,4,0.852803742898742,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
47,4,0.8158252747143345,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
48,4,0.834879615715589,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
49,4,0.8950409915073952,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
0,5,0.754890591369554,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
1,5,0.81660456166191,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
2,5,0.8241057956375933,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
3,5,0.7899337895359286,2.2573158022130113,3.040659707957855,False,0.6612633185677101,0.5841775944589712
4,5,0.7236658116493992,7.9339776446138295,3.040659707957855,False,0.6612633185677101,0.5841775944589712
5,5,0.6996455883487112,7.9339776446138295,-2.019617974679824,False,0.6612633185677101,0.5841775944589712
6,5,0.8020278139695087,7.9339776446138295,-2.019617974679824,False,0.6612633185677101,0.6597508227473674
7,5,0.8404420412856681,7.9339776446138295,-2.019617974679824,False,0.62744604170309,0.6597508227473674
8,5,0.8206857000802394,7.9339776446138295,-2.460479361669479,False,0.62744604170309,0.6597508227473674
9,5,1.0,7.9339776446138295,-2.460479361669479,False,0.38012622503916615,0.6597508227473674
10,5,0.933081957002815,7.9339776446138295,-2.460479361669479,False,0.38012622503916615,0.6597508227473674
11,5,0.8642545920655633,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
12,5,0.731112232557748,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
13,5,0.6922478778503454,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
14,5,0.6891288032637837,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
15,5,0.7510387116862205,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
16,5,0.7973495952054027,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
17,5,0.7318779173856398,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
18,5,0.7475963526982337,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
19,5,0.673491375254842,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
20,5,0.7015137079993754,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
21,5,0.6007153498760404,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,5,0.6251882908937705,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,5,0.6023866010758319,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,5,0.5598940687520578,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
25,5,0.5871052630981276,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
