x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.15591212487299724,27.229120151899885,2.2344994147732162,False,0.9101265180685258,0.4386631856724601
1,0,0.06009202527965406,27.229120151899885,2.2344994147732162,False,0.9101265180685258,0.4386631856724601
2,0,0.10350811857433662,14.080866499256036,2.2344994147732162,False,0.9101265180685258,0.025841362577813
3,0,0.01,14.080866499256036,2.2344994147732162,False,0.9101265180685258,0.025841362577813
4,0,0.050029712326925255,14.080866499256036,2.2344994147732162,False,0.9101265180685258,0.025841362577813
5,0,0.01,14.080866499256036,-1.592875420369978,False,0.9101265180685258,0.025841362577813
6,0,0.05676830469616133,14.080866499256036,-1.592875420369978,False,0.9101265180685258,0.7765411833288245
7,0,0.13350169222969738,14.080866499256036,-1.592875420369978,False,0.9101265180685258,0.7765411833288245
8,0,0.13166641560242645,14.080866499256036,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
9,0,0.11258148391880216,14.080866499256036,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
10,0,0.07600567985473033,14.080866499256036,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
11,0,0.11729969608639954,14.080866499256036,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
12,0,0.036742337967226466,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
13,0,0.17565273620304567,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
14,0,0.10728542442554471,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
15,0,0.09385793687822608,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
16,0,0.11115172153845718,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
17,0,0.10173400196315767,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
18,0,0.01,15.395682708539502,-1.909685676189315,True,0.9101265180685258,0.150259599201357
19,0,0.041450697984674746,15.395682708539502,-1.909685676189315,True,0.9101265180685258,0.150259599201357
20,0,0.017874199570127265,18.01985778258079,-1.909685676189315,True,0.9101265180685258,0.12153925843475266
21,0,0.057146797035823274,18.01985778258079,-1.909685676189315,True,0.9101265180685258,0.12153925843475266
22,0,0.18843705921407833,18.01985778258079,-1.909685676189315,False,0.8319305330445604,0.9916370276075177
23,0,0.17489036436187552,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.9916370276075177
24,0,0.09159871432818205,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.5583595479312107
25,0,0.15057925530078953,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.5583595479312107
26,0,0.20035714315933245,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.5583595479312107
27,0,0.18925772472237332,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.5583595479312107
28,0,0.18132937504003396,18.01985778258079,-1.6046957622279663,False,0.8319305330445604,0.5583595479312107
29,0,1.0,18.01985778258079,-1.6046957622279663,False,0.39759784217578764,0.5583595479312107
30,0,1.0,25.210225320696587,-1.6046957622279663,False,0.39759784217578764,0.8250980308024007
31,0,0.9287462864586996,25.210225320696587,-1.6046957622279663,False,0.39759784217578764,0.8250980308024007
32,0,0.9670044177477112,25.210225320696587,-1.6046957622279663,False,0.40288856013495855,0.8250980308024007
33,0,0.9213400959045458,25.210225320696587,-1.6046957622279663,False,0.40288856013495855,0.8250980308024007
34,0,0.9734113464668434,25.210225320696587,-1.6046957622279663,False,0.40288856013495855,0.8250980308024007
35,0,1.0,25.210225320696587,-1.6046957622279663,False,0.14969257260088809,0.8250980308024007
36,0,0.9790058291100369,22.35809690200423,-1.6046957622279663,False,0.14969257260088809,0.8250980308024007
37,0,0.9051003252231965,22.35809690200423,1.9324004485646382,False,0.14969257260088809,0.8250980308024007
38,0,0.6985831578755879,22.35809690200423,1.9324004485646382,False,0.14969257260088809,0.3955071724964516
39,0,0.6344097082417471,22.35809690200423,1.9324004485646382,False,0.14969257260088809,0.3955071724964516
40,0,0.6454292280214482,22.35809690200423,1.9324004485646382,False,0.14969257260088809,0.3955071724964516
41,0,0.6471644918630899,19.38849384471338,1.9324004485646382,False,0.14969257260088809,0.3955071724964516
42,0,0.9763868435588022,19.38849384471338,1.9324004485646382,False,0.14969257260088809,0.698586151986302
43,0,0.9655564239154486,19.38849384471338,1.9324004485646382,False,0.14969257260088809,0.698586151986302
44,0,1.0,19.38849384471338,1.9324004485646382,False,0.14969257260088809,0.698586151986302
45,0,0.9690113928489777,20.16130086306339,-1.4770132386810126,False,0.14969257260088809,0.698586151986302
46,0,0.9713053767213999,20.16130086306339,-1.4770132386810126,False,0.14969257260088809,0.698586151986302
47,0,1.0,20.16130086306339,-1.4770132386810126,False,0.14969257260088809,0.698586151986302
48,0,0.943529911931908,4.4052255835159615,-1.4770132386810126,False,0.14969257260088809,0.698586151986302
49,0,1.0,4.4052255835159615,-1.4770132386810126,False,0.14969257260088809,0.698586151986302
0,1,0.07757137951807884,27.229120151899885,2.2344994147732162,False,0.9101265180685258,0.4386631856724601
1,1,0.0875853841665244,27.229120151899885,2.2344994147732162,False,0.9101265180685258,0.4386631856724601
2,1,0.05237167160582559,14.080866499256036,2.2344994147732162,False,0.9101265180685258,0.025841362577813
3,1,0.02813407804012684,14.080866499256036,2.2344994147732162,False,0.9101265180685258,0.025841362577813
4,1,0.03814759928273881,14.080866499256036,2.2344994147732162,False,0.9101265180685258,0.025841362577813
5,1,0.05787848148593164,14.080866499256036,-1.592875420369978,False,0.9101265180685258,0.025841362577813
6,1,0.05807127951315702,14.080866499256036,-1.592875420369978,False,0.9101265180685258,0.025841362577813
7,1,0.04637648701635792,14.080866499256036,-1.592875420369978,False,0.9101265180685258,0.7765411833288245
8,1,0.08939000006937167,14.080866499256036,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
9,1,0.01,14.080866499256036,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
10,1,0.07921087826705532,14.080866499256036,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
11,1,0.11651948245857413,14.080866499256036,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
12,1,0.10434555513543654,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
13,1,0.09776946426638705,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
14,1,0.06604606507511895,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
15,1,0.039670687985627076,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
16,1,0.038995630761166536,24.305691012187935,-1.909685676189315,False,0.9101265180685258,0.7765411833288245
17,1,0.03516024935998664,24.305691012187935,-1.909685676189315,True,0.9101265180685258,0.150259599201357
18,1,0.040132416132703526,15.395682708539502,-1.909685676189315,True,0.9101265180685258,0.150259599201357
19,1,0.01,15.395682708539502,-1.909685676189315,True,0.9101265180685258,0.150259599201357
20,1,0.03317237193795265,18.01985778258079,-1.909685676189315,True,0.9101265180685258,0.12153925843475266
21,1,0.05918505896855304,18.01985778258079,-1.909685676189315,True,0.9101265180685258,0.12153925843475266
22,1,0.22857218265432325,18.01985778258079,-1.909685676189315,False,0.8319305330445604,0.9916370276075177
23,1,0.10114499943789962,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.9916370276075177
24,1,0.18207348561272588,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.5583595479312107
25,1,0.1417839036205534,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.5583595479312107
26,1,0.09143501553304509,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.5583595479312107
27,1,0.1582305045873808,18.01985778258079,2.826873713052276,False,0.8319305330445604,0.5583595479312107
28,1,0.1870426376956883,18.01985778258079,-1.6046957622279663,False,0.8319305330445604,0.5583595479312107
29,1,0.9327275832314446,18.01985778258079,-1.6046957622279663,False,0.39759784217578764,0.5583595479312107
30,1,1.0,25.210225320696587,-1.6046957622279663,False,0.39759784217578764,0.5583595479312107
31,1,0.9375318874337492,25.210225320696587,-1.6046957622279663,False,0.39759784217578764,0.8250980308024007
