x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.07852143363139347,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
1,0,0.01877283496751022,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
2,0,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
3,0,0.01883700119980312,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
4,0,0.09777355704786815,14.004666357048484,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
5,0,0.7698688264406136,14.004666357048484,2.9447550233325686,False,0.019856922086094686,0.8406344192574038
6,0,0.10226694168046807,14.004666357048484,2.9447550233325686,False,0.8713367838730687,0.8406344192574038
7,0,0.10249153267873379,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.8406344192574038
8,0,0.23369336150688247,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.8406344192574038
9,0,0.904147466300451,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
10,0,0.9057437192737158,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
11,0,1.0,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
12,0,1.0,11.990106962830021,-2.334670975598258,False,0.47964027723158853,0.8406344192574038
13,0,1.0,11.990106962830021,-2.334670975598258,False,0.47964027723158853,0.8406344192574038
14,0,0.07348290799632336,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
15,0,0.02363121852830266,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
16,0,0.11201761679645801,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
17,0,0.17793751832657664,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.8406344192574038
18,0,0.20302533360016586,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
19,0,0.24315358572146462,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
20,0,0.7862667958550017,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
21,0,0.7789110621088754,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
22,0,0.7881221851531851,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
23,0,0.7341765742269297,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.9518825831834414
24,0,0.8378385866554148,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.9518825831834414
25,0,0.919580612154311,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.6553701384056957
26,0,0.8501504058511297,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.6553701384056957
27,0,0.8509251075428611,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.6553701384056957
28,0,0.8457133313190435,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.6553701384056957
29,0,0.8919502046885187,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
30,0,0.6861478637989761,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9887101067139428
31,0,0.6744840433744133,21.351524799931614,1.7018928359001322,False,0.049161322058424495,0.9887101067139428
32,0,0.47767186917240345,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
33,0,0.517496452358253,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
34,0,0.5583424711163985,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
35,0,0.5080120797692197,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
36,0,0.45514874351835494,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
37,0,0.5901928541623055,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
38,0,0.4855262702122551,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
39,0,0.5065543925807134,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
40,0,0.5021339684577046,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
41,0,0.5930141557536287,14.285682230080607,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
42,0,0.4871793309596673,14.285682230080607,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
43,0,0.15508721548668802,14.285682230080607,-1.6284506494369717,False,0.8918778691855679,0.989791931264291
44,0,0.11678155964776407,14.285682230080607,-1.6284506494369717,False,0.8918778691855679,0.989791931264291
45,0,0.07374163334184661,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
46,0,0.177468008256214,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
47,0,0.8867452159902032,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
48,0,0.7503970406891735,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
49,0,0.8385986404482493,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
0,1,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
1,1,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
2,1,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
3,1,0.09435507442164685,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
4,1,0.01,14.004666357048484,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
5,1,0.025432287650576223,14.004666357048484,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
6,1,0.08752816393231426,14.004666357048484,2.9447550233325686,False,0.8713367838730687,0.8406344192574038
7,1,0.12227080019474859,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.8406344192574038
8,1,0.26875111704070986,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.8406344192574038
9,1,0.9164915213641424,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
10,1,0.9294880963250249,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
11,1,0.9824398954351939,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
12,1,0.9530596723844593,11.990106962830021,-2.334670975598258,False,0.47964027723158853,0.8406344192574038
13,1,0.9829167671332593,11.990106962830021,-2.334670975598258,False,0.47964027723158853,0.8406344192574038
14,1,0.08124913161432606,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
15,1,0.08902769434825764,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
16,1,0.14766011653194153,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
17,1,0.25600999058259244,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
18,1,0.2413142948858797,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
19,1,0.2570284950502053,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
20,1,0.6761262495222325,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
21,1,0.737293265757777,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
22,1,0.8117495183724813,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
23,1,0.7122293374912944,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.9518825831834414
24,1,0.7548833738327275,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.9518825831834414
25,1,0.8603028742674944,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.6553701384056957
26,1,0.8746282452607606,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.6553701384056957
27,1,0.8285330790370203,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.6553701384056957
28,1,0.8072162817324617,19.788218359056046,1.4638512099235985,False,0.049161322058424495,0.6553701384056957
29,1,0.7978735022432046,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
30,1,0.7464479627221475,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9887101067139428
31,1,0.7413317747947954,21.351524799931614,1.7018928359001322,False,0.049161322058424495,0.9887101067139428
32,1,0.4266104648707121,21.351524799931614,1.7018928359001322,False,0.6571349808791781,0.9887101067139428
33,1,0.47186064367604363,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
34,1,0.428294700129934,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
35,1,0.5055134423663297,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
36,1,0.4097989243812669,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
37,1,0.5016556464778921,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
38,1,0.48740006499124655,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
39,1,0.48115610082185784,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
40,1,0.5288200276710309,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
41,1,0.6132536429751385,14.285682230080607,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
42,1,0.5014595334495056,14.285682230080607,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
43,1,0.06915729410519383,14.285682230080607,-1.6284506494369717,False,0.8918778691855679,0.989791931264291
44,1,0.06804670015017712,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
45,1,0.02174768660808181,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
46,1,0.0870996217439613,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
47,1,0.7986153455542693,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
48,1,0.7981043760968859,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
49,1,0.7167412138502657,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
0,2,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
1,2,0.03644061040442234,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
2,2,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
3,2,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
4,2,0.01,14.004666357048484,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
5,2,0.01,14.004666357048484,2.9447550233325686,False,0.8713367838730687,0.023641799921372608
6,2,0.06008662189317881,14.004666357048484,2.9447550233325686,False,0.8713367838730687,0.023641799921372608
7,2,0.11811673895409083,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.4059400863829278
8,2,0.16445071536670527,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.8406344192574038
9,2,0.9367346806782223,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
10,2,0.9042290300062609,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
11,2,0.9466171314896918,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
12,2,0.9160717596284478,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
13,2,1.0,11.990106962830021,-2.334670975598258,False,0.47964027723158853,0.8406344192574038
14,2,0.09051521324774003,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
15,2,0.0788438543442,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
16,2,0.11084245474124355,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.9518825831834414
17,2,0.24438806325318405,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
18,2,0.1982146016859013,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
19,2,0.273415424315362,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
20,2,0.7776750207878954,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
21,2,0.7170495640190532,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
22,2,0.8296552384502146,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
23,2,0.8037903297047942,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9518825831834414
24,2,0.716463808880319,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9518825831834414
25,2,0.8623480357999039,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
26,2,0.8444354613260016,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
27,2,0.9493418588335987,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
28,2,0.8368062568246153,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
29,2,0.7590318037799553,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
30,2,0.861941508862939,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
31,2,0.6937742668618896,21.351524799931614,1.7018928359001322,False,0.049161322058424495,0.9887101067139428
32,2,0.47930854208703066,21.351524799931614,1.7018928359001322,False,0.6571349808791781,0.9887101067139428
33,2,0.38006645389061466,21.351524799931614,1.7018928359001322,False,0.6571349808791781,0.9887101067139428
34,2,0.5443162057247038,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
35,2,0.47513328205131417,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
36,2,0.5008823781743847,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
37,2,0.49885262502502203,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
38,2,0.4547570994374689,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
39,2,0.5416961630667104,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
40,2,0.4802550879741119,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
41,2,0.5132538574783344,14.285682230080607,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
42,2,0.4240786991105917,14.285682230080607,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
43,2,0.09050290981171906,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
44,2,0.1220490971084742,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
45,2,0.16304145589485797,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
46,2,0.14831923293389898,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
47,2,0.8704189214284475,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
48,2,0.803080328705117,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
49,2,0.8123138224362354,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
0,3,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
1,3,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
2,3,0.022491504839528685,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
3,3,0.01,15.145181154488997,2.9447550233325686,False,0.019856922086094686,0.023641799921372608
4,3,0.01,14.004666357048484,2.9447550233325686,False,0.8713367838730687,0.023641799921372608
5,3,0.01,14.004666357048484,2.9447550233325686,False,0.8713367838730687,0.023641799921372608
6,3,0.01,14.004666357048484,2.9447550233325686,False,0.8713367838730687,0.023641799921372608
7,3,0.07913358749142696,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.4059400863829278
8,3,0.13241793750511374,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.4059400863829278
9,3,0.9494267353733745,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
10,3,0.9057079292418382,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
11,3,0.9567264752676968,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
12,3,0.9175129260505778,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
13,3,0.9760430173937779,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
14,3,0.15471708860451028,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.8406344192574038
15,3,0.015096031370914559,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.9518825831834414
16,3,0.02921868111590053,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.9518825831834414
17,3,0.24781728993318256,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
18,3,0.17466102879865794,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
19,3,0.2018634006591557,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
20,3,0.1509944419151692,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
21,3,0.7364293182882252,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
22,3,0.8191314062652231,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
23,3,0.704830823687665,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9518825831834414
24,3,0.761949017119505,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9518825831834414
25,3,0.9026608009717755,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
26,3,0.8474062685963578,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
27,3,0.9280071192193711,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
28,3,0.8662982397215497,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
29,3,0.9293693520437178,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
30,3,0.8944616465666558,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
31,3,0.9270136721315527,21.351524799931614,1.7018928359001322,False,0.049161322058424495,0.6949631343384768
32,3,0.4516597753341377,21.351524799931614,1.7018928359001322,False,0.6571349808791781,0.9887101067139428
33,3,0.4268674595881825,21.351524799931614,1.7018928359001322,False,0.6571349808791781,0.9887101067139428
34,3,0.5089176406653363,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
35,3,0.5289769091924104,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
36,3,0.5377538713718353,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
37,3,0.48545430287906916,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
38,3,0.5549898969842022,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.9887101067139428
39,3,0.5037871900424106,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
40,3,0.5091503709282601,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
41,3,0.48800822945917227,14.285682230080607,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
42,3,0.03263483175447024,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
43,3,0.1394342126383862,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
44,3,0.1512613183849832,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
45,3,0.08436858569674872,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
46,3,0.03885102469266597,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
47,3,0.8089163127387283,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
48,3,0.8022549596603824,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
