x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.026279259702523438,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
1,0,0.06362594172690728,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
2,0,0.01,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
3,0,0.27040329558988285,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
4,0,0.22768553198872982,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
5,0,0.2641877820320378,0.08508442023909324,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
6,0,0.2492856319702369,0.08508442023909324,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
7,0,0.3793803067853375,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
8,0,0.29246712181567164,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
9,0,0.32646717328445174,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
10,0,0.2766593379037226,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
11,0,0.20903474806604133,0.08508442023909324,0.3487862651621958,True,0.3717933555623072,0.31735084182009476
12,0,0.20770576121152048,0.08508442023909324,0.3487862651621958,False,0.7557364124513177,0.31735084182009476
13,0,0.5680932919618784,0.08508442023909324,0.3487862651621958,False,0.33185448722063815,0.35052038286161225
14,0,0.4614604393738738,0.08508442023909324,0.3487862651621958,False,0.33185448722063815,0.35052038286161225
15,0,0.6040248494389716,23.752515181061085,0.3487862651621958,False,0.33185448722063815,0.35052038286161225
16,0,0.5228292085071182,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
17,0,0.5553533043863995,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
18,0,0.5057986288810723,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
19,0,0.5206732456012768,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
20,0,0.4641982590437353,9.574576455021512,0.4467554062787329,False,0.5490659459511809,0.35052038286161225
21,0,0.41802487310696357,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
22,0,0.48725497763334774,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
23,0,0.3582464282232895,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
24,0,0.5005185606487285,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
25,0,0.3948136811903875,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
26,0,0.42176468663664596,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
27,0,0.349796591657921,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
28,0,0.4709063960808109,9.574576455021512,0.26452740895553983,False,0.5490659459511809,0.35052038286161225
29,0,0.11298805060036742,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.35052038286161225
30,0,0.11418258013910526,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.35052038286161225
31,0,0.14565775822969756,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.35052038286161225
32,0,0.10052383154493164,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.35052038286161225
33,0,0.04809239226330593,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
34,0,0.17268941462662715,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
35,0,0.15600809000226543,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
36,0,0.24653929099621116,9.991547924860996,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
37,0,0.14048962392481634,9.991547924860996,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
38,0,0.19031243699986522,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
39,0,0.24802922029606445,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
40,0,0.24042163341028547,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
41,0,0.27888585283101236,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
42,0,0.25593835791941416,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
43,0,0.24890074487702146,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
44,0,0.29209766312137314,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
45,0,0.3252778650998047,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
46,0,0.21716544389947973,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
47,0,0.3260054541003422,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
48,0,0.25670211732318043,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
49,0,0.2973003733450962,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
0,1,0.10337346349912241,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
1,1,0.01,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
2,1,0.01,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
3,1,0.30360917918308944,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
4,1,0.22756297926320307,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
5,1,0.2324800657114082,0.08508442023909324,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
6,1,0.31101036448684766,0.08508442023909324,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
7,1,0.36922943319544166,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
8,1,0.32677720039746916,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
9,1,0.28051718362519723,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
10,1,0.30990401213709207,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
11,1,0.38472369028311254,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
12,1,0.10450659231108551,0.08508442023909324,0.3487862651621958,False,0.7557364124513177,0.31735084182009476
13,1,0.3206616765168004,0.08508442023909324,0.3487862651621958,False,0.33185448722063815,0.31735084182009476
14,1,0.572252201025202,0.08508442023909324,0.3487862651621958,False,0.33185448722063815,0.35052038286161225
15,1,0.5355015349229374,23.752515181061085,0.3487862651621958,False,0.33185448722063815,0.35052038286161225
16,1,0.4667396842593441,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
17,1,0.5226679832021359,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
18,1,0.44125921094057846,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
19,1,0.4740452579976995,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
20,1,0.41993374359201147,9.574576455021512,0.4467554062787329,False,0.5490659459511809,0.35052038286161225
21,1,0.42403014284230395,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
22,1,0.484025723214625,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
23,1,0.4087911447249739,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
24,1,0.39494277033216163,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
25,1,0.39812432100767,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
26,1,0.4786329640848521,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
27,1,0.4433903023197025,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
28,1,0.47477587550885464,9.574576455021512,0.26452740895553983,False,0.5490659459511809,0.35052038286161225
29,1,0.17524875695063594,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.35052038286161225
30,1,0.20276531451109675,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.35052038286161225
31,1,0.14313471477350592,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.35052038286161225
32,1,0.03166730979181412,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
33,1,0.02550198149191129,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
34,1,0.1856489240563099,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
35,1,0.22041538359386764,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
36,1,0.24692055824904266,9.991547924860996,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
37,1,0.24786535422653777,9.991547924860996,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
38,1,0.24946825363076383,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
