x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.03086522077468529,29.887361698020666,-1.4817270939635623,False,0.9909896448688151,0.9036092818003421
1,0,0.03695672756406316,29.887361698020666,-1.4817270939635623,False,0.9909896448688151,0.9036092818003421
2,0,0.044824603165190505,29.887361698020666,-1.4817270939635623,False,0.9909896448688151,0.9036092818003421
3,0,0.09657277745970103,29.887361698020666,-1.4817270939635623,False,0.9909896448688151,0.9036092818003421
4,0,0.5608165150783899,29.887361698020666,-1.4817270939635623,False,0.6348606582851885,0.9036092818003421
5,0,0.6481376574428592,29.887361698020666,-1.4817270939635623,False,0.6348606582851885,0.5296276283083933
6,0,0.7010861395126272,29.887361698020666,-1.4817270939635623,False,0.6348606582851885,0.5296276283083933
7,0,0.6723458487335157,2.052500653895648,-1.4817270939635623,False,0.6348606582851885,0.5296276283083933
8,0,0.617139271063085,2.052500653895648,-1.4817270939635623,False,0.6348606582851885,0.5296276283083933
9,0,0.7111012498849754,2.052500653895648,-1.4817270939635623,False,0.6348606582851885,0.5296276283083933
10,0,0.33883307809759833,2.052500653895648,-1.4817270939635623,False,0.6348606582851885,0.33671023504488073
11,0,0.21905645857014588,2.052500653895648,-1.4571106699596579,False,0.6897330734315202,0.33671023504488073
12,0,0.5898011468549367,2.052500653895648,-1.4571106699596579,False,0.6897330734315202,0.857981097613854
13,0,0.5917282099701542,16.633871365107204,-1.4571106699596579,False,0.6897330734315202,0.857981097613854
14,0,0.5772057831287016,16.633871365107204,-1.4571106699596579,False,0.6897330734315202,0.857981097613854
15,0,0.43762957966346006,16.633871365107204,-1.4571106699596579,False,0.6897330734315202,0.857981097613854
16,0,0.33341479712740185,16.633871365107204,-1.4571106699596579,False,0.6897330734315202,0.3765165628179754
17,0,0.2431303454498418,10.53868674914474,-1.4571106699596579,False,0.6897330734315202,0.3765165628179754
18,0,0.27695476409300424,10.53868674914474,-1.4571106699596579,False,0.6897330734315202,0.3765165628179754
19,0,0.32475588438638076,10.53868674914474,-1.4571106699596579,False,0.6897330734315202,0.3765165628179754
