x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.20266632770440762,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.471712214575976
1,0,0.1899305345785925,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.471712214575976
2,0,0.09893334728431294,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.471712214575976
3,0,0.20644577199294598,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
4,0,0.22362799979706108,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
5,0,0.19025843556823185,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
6,0,0.13086829027096494,27.925850293787892,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
7,0,0.1787317184716019,27.925850293787892,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
8,0,0.08817259555595561,27.925850293787892,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
9,0,0.05852866406401647,27.925850293787892,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
10,0,0.1792406576899073,27.925850293787892,0.6341197853964076,False,0.8420242888724414,0.8263202600288909
11,0,0.20494235467250146,27.925850293787892,0.6341197853964076,False,0.8420242888724414,0.8263202600288909
12,0,0.17042250318173535,27.925850293787892,0.6341197853964076,False,0.8420242888724414,0.8263202600288909
13,0,0.18234599374066787,27.925850293787892,0.6341197853964076,False,0.8420242888724414,0.8263202600288909
14,0,0.27518027242326343,27.925850293787892,0.6341197853964076,False,0.8420242888724414,0.8263202600288909
15,0,0.41525768630056864,19.064051834290844,0.6341197853964076,False,0.7481950744002351,0.8263202600288909
16,0,0.4076707347099068,19.064051834290844,0.6341197853964076,False,0.7481950744002351,0.8263202600288909
17,0,0.41847089305965973,19.064051834290844,3.1168999817644663,False,0.7248667917229306,0.8263202600288909
18,0,0.48942366276340765,19.064051834290844,3.1168999817644663,False,0.7248667917229306,0.8263202600288909
19,0,0.4401383821558783,19.064051834290844,3.1168999817644663,False,0.7248667917229306,0.8263202600288909
20,0,0.19282328832848195,19.064051834290844,3.1168999817644663,True,0.7248667917229306,0.29423718350699046
21,0,0.07132227741572175,19.064051834290844,3.1168999817644663,True,0.7248667917229306,0.29423718350699046
22,0,0.025703558757634873,19.064051834290844,-0.06728835588294002,True,0.7248667917229306,0.29423718350699046
23,0,0.1900226014388902,19.064051834290844,-0.06728835588294002,True,0.6913306547028255,0.29423718350699046
24,0,0.08769770365895319,19.064051834290844,-0.06728835588294002,True,0.6913306547028255,0.29423718350699046
25,0,0.14510962162845398,19.064051834290844,-0.06728835588294002,True,0.6913306547028255,0.29423718350699046
26,0,0.12621907386729916,19.064051834290844,-0.06728835588294002,False,0.6913306547028255,0.29423718350699046
27,0,0.17039523575175847,19.064051834290844,-0.06728835588294002,True,0.6913306547028255,0.29423718350699046
28,0,0.04007886425010451,19.064051834290844,2.36237513539836,True,0.6913306547028255,0.29423718350699046
29,0,0.07541921483110231,19.064051834290844,2.36237513539836,True,0.6913306547028255,0.29423718350699046
30,0,0.1764505200162037,19.064051834290844,0.21491734869518853,False,0.13988168397999545,0.29423718350699046
31,0,0.20167025124590393,19.064051834290844,0.21491734869518853,False,0.13988168397999545,0.29423718350699046
32,0,0.20052798730080423,10.560779498866728,0.21491734869518853,False,0.13988168397999545,0.29423718350699046
33,0,0.31152378206556763,10.560779498866728,-2.884737255705399,False,0.13988168397999545,0.29423718350699046
34,0,0.21973576883474127,10.560779498866728,-2.884737255705399,False,0.13988168397999545,0.29423718350699046
35,0,0.20868548821576302,10.560779498866728,-2.884737255705399,False,0.13988168397999545,0.29423718350699046
36,0,0.3141153109069215,10.560779498866728,-2.884737255705399,False,0.13988168397999545,0.29423718350699046
37,0,0.15716159988016237,10.560779498866728,-2.884737255705399,False,0.13988168397999545,0.29423718350699046
38,0,0.260385466292045,10.560779498866728,-2.884737255705399,False,0.13988168397999545,0.29423718350699046
39,0,0.29098028711240526,21.276527018055273,-2.884737255705399,False,0.13988168397999545,0.29423718350699046
40,0,0.14813241147881023,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.29423718350699046
41,0,0.2514982438298457,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.29423718350699046
42,0,1.0,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.7780433439359186
43,0,0.9013105163261717,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.7780433439359186
44,0,0.981009368379535,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.7780433439359186
45,0,0.9318773566691192,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.7780433439359186
46,0,0.9483740872230096,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.7780433439359186
47,0,1.0,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.7780433439359186
48,0,0.9500654650454314,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.7780433439359186
49,0,0.991376671917486,21.276527018055273,-2.992746725103239,False,0.13988168397999545,0.7780433439359186
0,1,0.14334936937442583,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.471712214575976
1,1,0.14691480988925823,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.471712214575976
2,1,0.17588514594641802,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.471712214575976
3,1,0.19688574448967122,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.471712214575976
4,1,0.13071700993079666,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
5,1,0.18706321200709777,26.06945594449899,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
6,1,0.21429599628558285,27.925850293787892,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
7,1,0.12902367511772683,27.925850293787892,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
8,1,0.18177904151149823,27.925850293787892,-0.8046809979116016,False,0.8420242888724414,0.8263202600288909
