x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.01,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
1,0,0.020131895452431485,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
2,0,0.017408025759313973,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
3,0,0.06663247122401014,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
4,0,0.04816847169489001,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
5,0,0.01,7.731366063478564,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
6,0,0.01,7.731366063478564,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
7,0,0.01,7.731366063478564,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
8,0,0.028103527216066515,26.881699771837834,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
9,0,0.058384034334186416,26.881699771837834,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
10,0,0.01,26.881699771837834,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
11,0,0.01,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
12,0,0.01,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
13,0,0.01,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
14,0,0.01,15.572877315605687,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
15,0,0.28165587292132993,15.572877315605687,-1.3200141568836765,False,0.7590465364808302,0.857958607116161
16,0,0.32708962674603814,15.572877315605687,-1.3200141568836765,False,0.7590465364808302,0.857958607116161
17,0,0.27345510616590296,15.572877315605687,2.8244508200104415,False,0.7590465364808302,0.857958607116161
18,0,0.19282609053668553,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
19,0,0.12077488959869712,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
20,0,0.18547087646233917,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
21,0,0.11474291249866783,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
22,0,0.12316007663880942,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
23,0,0.11797693974899809,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
24,0,0.01,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
25,0,0.026859942827045145,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
26,0,0.07190069984082731,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
27,0,0.12771894819983953,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
28,0,0.16574959503064748,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
29,0,0.9838927669338787,7.541906101241257,2.8244508200104415,False,0.47367188821064365,0.5383834269695045
30,0,0.959207213792829,7.541906101241257,2.8244508200104415,False,0.47367188821064365,0.5383834269695045
31,0,0.9571649638884965,7.541906101241257,-3.031870376717154,False,0.47367188821064365,0.5383834269695045
32,0,0.9236270133042315,7.541906101241257,-3.031870376717154,False,0.47367188821064365,0.5383834269695045
33,0,0.9624850639866186,7.541906101241257,-3.031870376717154,False,0.47367188821064365,0.8488378807610505
34,0,0.9776088450576683,7.541906101241257,0.7656894623233481,False,0.47367188821064365,0.8488378807610505
35,0,0.8807832857420013,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
36,0,0.9338697483286912,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
37,0,0.8921115493306946,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
38,0,0.9182816306839878,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
39,0,1.0,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
40,0,0.9285495436102293,7.541906101241257,0.47770914869923997,False,0.526235331255625,0.8488378807610505
41,0,0.8403349105566825,7.541906101241257,0.47770914869923997,False,0.526235331255625,0.8488378807610505
42,0,0.8818386099500439,7.541906101241257,0.47770914869923997,False,0.526235331255625,0.8488378807610505
43,0,0.03228785856411248,7.541906101241257,3.118439230978165,False,0.526235331255625,0.2124482279351021
44,0,0.09510907202330324,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
45,0,0.13088419748387534,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
46,0,0.03692311942455602,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
47,0,0.06260823965443588,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
48,0,0.025724826299798075,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
49,0,0.01,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
0,1,0.01,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
1,1,0.07515469046317799,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
2,1,0.01,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
3,1,0.019571345824979505,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
4,1,0.01,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
5,1,0.01,7.731366063478564,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
6,1,0.01,7.731366063478564,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
