x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.8670537908440917,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
1,0,0.8893050006987229,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
2,0,0.7800446536769965,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
3,0,0.7101693043843194,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
4,0,0.8410633312527476,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
5,0,0.753195596060859,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
6,0,0.7786056358748004,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
7,0,0.7132253000030419,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
8,0,0.7650960562569518,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
9,0,0.7901227272918714,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
10,0,0.8215552075635043,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
11,0,0.7682344498003559,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
12,0,0.8523505772192418,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
13,0,0.8777735805429473,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
14,0,0.8290905804175815,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
15,0,0.7886036318432736,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
16,0,0.8751653060869465,16.34457339469592,-1.134962898168527,False,0.02251365704037611,0.6072262441108013
17,0,0.8465162956534443,16.34457339469592,-1.134962898168527,False,0.02251365704037611,0.6072262441108013
18,0,0.7634927680116164,5.848629112286864,-1.134962898168527,False,0.02251365704037611,0.6072262441108013
19,0,0.7865668388157632,5.848629112286864,-1.134962898168527,False,0.02251365704037611,0.6072262441108013
20,0,0.49611023105475305,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
21,0,0.5427447484669724,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
22,0,0.39157823839043837,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
23,0,0.4337188562666772,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
24,0,0.3878864785477476,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
25,0,0.3608378235503367,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
26,0,0.4977038567650608,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
27,0,0.39895267240022986,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.3396858782218597
28,0,0.8676035387305308,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
29,0,0.9902075557408129,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
30,0,0.932241065158079,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
31,0,0.9206926976630111,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
32,0,0.8972049180144571,5.848629112286864,-0.06109307719411783,False,0.11055571927499808,0.5825582909974407
33,0,0.278295828004438,5.848629112286864,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
34,0,0.23275494572336305,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
35,0,0.23768583060908477,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
36,0,0.32021797936994345,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
37,0,0.24584685658407204,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
38,0,0.42793039960328616,15.936464070552969,-0.06109307719411783,False,0.7389446452647985,0.5825582909974407
39,0,0.4231379861786201,15.936464070552969,-0.06109307719411783,False,0.7389446452647985,0.5825582909974407
40,0,0.42195225155477323,15.936464070552969,-0.06109307719411783,False,0.7389446452647985,0.5825582909974407
41,0,0.5408765326002001,15.936464070552969,-0.06109307719411783,False,0.7389446452647985,0.5825582909974407
42,0,0.4653624905219475,6.664045623615195,-0.06109307719411783,False,0.7389446452647985,0.8340857090950564
43,0,0.29996735570789257,6.664045623615195,-0.06109307719411783,False,0.7389446452647985,0.8340857090950564
44,0,0.4016304586883607,6.664045623615195,-0.06109307719411783,False,0.7389446452647985,0.8340857090950564
45,0,0.4861825866688711,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
46,0,0.4344178124457905,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
47,0,0.4671986009980108,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
48,0,0.8568766383715347,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.5243577690375936
49,0,0.900375211974673,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.9608240729532783
0,1,0.8322871052747267,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
1,1,0.8158670861627606,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
2,1,0.8456899883508907,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
3,1,0.8700189632267732,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
4,1,0.7870666912593556,3.6748463820721766,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
5,1,0.7744453346247303,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
6,1,0.8017341680136416,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
7,1,0.780355631436018,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
8,1,0.8936523133826266,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
9,1,0.804658966880059,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
10,1,0.7764755052630493,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
11,1,0.83736428492582,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
12,1,0.7299585978838372,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
13,1,0.7940042650666227,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
14,1,0.7699716797595673,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
15,1,0.7944565161653343,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
16,1,0.7607698773377876,16.34457339469592,-1.134962898168527,False,0.02251365704037611,0.6072262441108013
17,1,0.7828053091185033,16.34457339469592,-1.134962898168527,False,0.02251365704037611,0.6072262441108013
18,1,0.755365201595358,16.34457339469592,-1.134962898168527,False,0.02251365704037611,0.6072262441108013
19,1,0.9525588527726241,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.6072262441108013
20,1,0.45784642044879514,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
21,1,0.40090301883581136,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
22,1,0.4202058744954673,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
23,1,0.5284307562498782,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
24,1,0.41657821448910454,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
25,1,0.43040961829216157,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
26,1,0.4727659078482696,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
27,1,0.30631374173854115,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
28,1,0.49613177693029503,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.3396858782218597
29,1,0.9266702115981479,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
30,1,0.966462883111178,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
31,1,1.0,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
32,1,0.9659397880359257,5.848629112286864,-0.06109307719411783,False,0.11055571927499808,0.5825582909974407
33,1,0.28259507311888327,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
34,1,0.29069978819687226,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
35,1,0.14616653940947427,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
36,1,0.18170415596730086,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.7800705578314169
37,1,0.024165795193120766,15.936464070552969,-0.06109307719411783,True,0.7389446452647985,0.24798783993158646
38,1,0.0391463972068535,15.936464070552969,-0.06109307719411783,True,0.7389446452647985,0.24798783993158646
39,1,0.09603699584410769,15.936464070552969,-0.06109307719411783,True,0.7389446452647985,0.24798783993158646
40,1,0.11173658681837187,15.936464070552969,-0.06109307719411783,True,0.7389446452647985,0.24798783993158646
41,1,0.14541585712399685,15.936464070552969,-0.06109307719411783,True,0.7389446452647985,0.24798783993158646
42,1,0.5121323892532212,6.664045623615195,-0.06109307719411783,False,0.7389446452647985,0.8340857090950564
43,1,0.3821948937157214,6.664045623615195,-0.06109307719411783,False,0.7389446452647985,0.8340857090950564
44,1,0.37368183338318767,6.664045623615195,-0.06109307719411783,False,0.7389446452647985,0.8340857090950564
45,1,0.4897691219274344,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
46,1,0.4151619944247427,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
47,1,0.47023562408452924,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
48,1,0.9484969032568127,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.5243577690375936
49,1,0.902787181151333,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.9608240729532783
0,2,0.9967354574587335,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
