x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.8723262651619808,23.684968744283278,2.336534535640527,False,0.26380664067454207,0.422742894784902
1,0,0.8969072704816053,23.684968744283278,2.336534535640527,False,0.26380664067454207,0.422742894784902
2,0,0.8844601499460485,23.684968744283278,2.336534535640527,False,0.26380664067454207,0.422742894784902
3,0,0.8336824975708389,23.684968744283278,-1.1877003640644421,False,0.26380664067454207,0.422742894784902
4,0,0.8151286454788236,23.684968744283278,-1.1877003640644421,False,0.26380664067454207,0.422742894784902
5,0,0.8445275924065084,23.684968744283278,-1.1877003640644421,False,0.26380664067454207,0.422742894784902
6,0,0.7817715292089764,23.684968744283278,-1.1877003640644421,False,0.26380664067454207,0.422742894784902
7,0,0.8252223066978841,23.684968744283278,-1.1877003640644421,False,0.26380664067454207,0.422742894784902
8,0,0.868658902254586,23.684968744283278,-1.1877003640644421,False,0.26380664067454207,0.422742894784902
9,0,0.9082138455512923,4.251442666719678,-1.1877003640644421,False,0.26380664067454207,0.422742894784902
10,0,0.8067166016406495,4.251442666719678,-1.1877003640644421,False,0.26380664067454207,0.422742894784902
11,0,1.0,4.251442666719678,-1.1877003640644421,False,0.26380664067454207,0.8792496811438776
12,0,0.8532290013379993,4.251442666719678,1.4077785464845771,False,0.26380664067454207,0.8792496811438776
13,0,0.9667871336880681,4.251442666719678,1.4077785464845771,False,0.26380664067454207,0.8792496811438776
14,0,0.9226172871131278,4.251442666719678,1.4077785464845771,False,0.26380664067454207,0.8792496811438776
15,0,0.9983722164555265,11.531089581398874,1.4077785464845771,False,0.26380664067454207,0.8792496811438776
16,0,0.9832608354933666,11.531089581398874,1.4077785464845771,False,0.430186245990098,0.8792496811438776
17,0,0.9710657455450544,11.531089581398874,1.4077785464845771,False,0.430186245990098,0.8792496811438776
18,0,0.9101922157677649,11.531089581398874,-2.8465205440234507,False,0.430186245990098,0.8792496811438776
19,0,0.9204946736859021,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.8792496811438776
20,0,0.9747779718565789,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.8792496811438776
21,0,0.9101513597332554,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.8792496811438776
22,0,0.5302872933040699,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.349781204632175
23,0,0.5730029431454187,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.349781204632175
24,0,0.46763685398620053,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.349781204632175
25,0,0.4541781018673439,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.349781204632175
26,0,0.42241963323665727,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.349781204632175
27,0,0.46484002739754193,11.531089581398874,0.6924594654672744,False,0.430186245990098,0.349781204632175
28,0,0.3231919090751866,11.531089581398874,-0.7323302416141653,False,0.6950350409287617,0.349781204632175
29,0,0.20242505264697946,11.531089581398874,-0.7323302416141653,False,0.6950350409287617,0.349781204632175
30,0,0.5535250932073488,11.531089581398874,-0.7323302416141653,False,0.6950350409287617,0.9032953415905286
31,0,0.5478789295442342,11.531089581398874,-0.7323302416141653,False,0.6950350409287617,0.9032953415905286
32,0,0.557296869891653,11.531089581398874,-0.7323302416141653,False,0.6950350409287617,0.9032953415905286
33,0,0.5074518543352438,11.531089581398874,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
34,0,0.41493157004461556,14.548629465181971,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
35,0,0.45830961612379933,14.548629465181971,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
36,0,0.493707294085187,14.548629465181971,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
37,0,0.5464130139512099,14.548629465181971,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
38,0,0.5428598845090081,14.548629465181971,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
39,0,0.5267872200257601,14.548629465181971,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
40,0,0.5512307552768726,14.548629465181971,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
41,0,0.5182746160946027,14.548629465181971,-0.7323302416141653,False,0.6950350409287617,0.5629590786341874
42,0,0.9680513168602338,14.548629465181971,-0.7323302416141653,False,0.12549958626872348,0.5629590786341874
43,0,0.8746767173083813,14.548629465181971,-0.7323302416141653,False,0.12549958626872348,0.5629590786341874
44,0,0.9350185759787849,14.548629465181971,-0.7323302416141653,False,0.12549958626872348,0.5629590786341874
45,0,0.8539393368710227,15.33742868911088,-0.7323302416141653,False,0.12549958626872348,0.5629590786341874
46,0,0.9540227586394302,15.33742868911088,-0.7323302416141653,False,0.12549958626872348,0.5629590786341874
47,0,0.9348939371799142,15.33742868911088,-0.7323302416141653,False,0.12549958626872348,0.5629590786341874
