x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.33557993311300155,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
1,0,0.2093803042244355,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
2,0,0.19646259488906753,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
3,0,0.18228915372459947,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
4,0,0.19856955428904183,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
5,0,0.19688634622849951,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
6,0,0.802399175224133,18.052246962982213,2.2353345694426077,False,0.26755334962743305,0.9815454183857326
7,0,0.8225786876085608,18.052246962982213,3.014926054339824,False,0.26755334962743305,0.9815454183857326
8,0,0.7490143233477375,18.052246962982213,3.014926054339824,False,0.26755334962743305,0.9815454183857326
9,0,0.11795024246074995,18.052246962982213,3.014926054339824,False,0.4115230620409567,0.2297197687075917
10,0,0.09019058753579451,18.052246962982213,3.014926054339824,False,0.4115230620409567,0.2297197687075917
11,0,0.07479937491752424,18.052246962982213,3.014926054339824,False,0.4115230620409567,0.2297197687075917
12,0,0.9598257497951539,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.8006768657186822
13,0,1.0,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.8006768657186822
14,0,0.9933127269238015,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.8006768657186822
15,0,0.9606246536832129,14.858460062619573,3.014926054339824,False,0.4115230620409567,0.8006768657186822
16,0,1.0,14.858460062619573,3.014926054339824,False,0.4115230620409567,0.8006768657186822
17,0,0.9985978514988075,14.858460062619573,3.014926054339824,False,0.4115230620409567,0.8006768657186822
18,0,0.9196715901782638,14.858460062619573,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
19,0,1.0,14.858460062619573,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
20,0,0.9047081416778773,1.850254068793673,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
21,0,1.0,1.850254068793673,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
