x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,1.0,19.064872820471884,-0.21156698743137525,False,0.4355010271602133,0.5307515361767217
1,0,0.9697832110831235,19.064872820471884,-0.21156698743137525,False,0.4355010271602133,0.5307515361767217
2,0,0.980965553551755,19.064872820471884,-0.21156698743137525,False,0.4355010271602133,0.5307515361767217
3,0,1.0,19.064872820471884,-0.21156698743137525,False,0.4355010271602133,0.6035342753035037
4,0,0.9923099771048586,19.064872820471884,-0.21156698743137525,False,0.4355010271602133,0.6035342753035037
5,0,0.8710981892761643,27.802694932249523,-0.21156698743137525,False,0.4355010271602133,0.6035342753035037
6,0,1.0,27.802694932249523,-0.21156698743137525,False,0.4355010271602133,0.6035342753035037
7,0,0.87129651531823,27.802694932249523,-0.21156698743137525,False,0.4355010271602133,0.6035342753035037
8,0,1.0,7.447508952175643,-0.21156698743137525,False,0.4355010271602133,0.6035342753035037
9,0,1.0,7.447508952175643,-2.7439168926890156,False,0.4355010271602133,0.6035342753035037
10,0,0.01,7.447508952175643,-2.7439168926890156,False,0.4355010271602133,0.1227840846493563
11,0,0.07031881621587045,7.447508952175643,-2.7439168926890156,False,0.4355010271602133,0.1227840846493563
12,0,0.04058339127105268,7.447508952175643,-2.7439168926890156,False,0.4355010271602133,0.1227840846493563
13,0,0.06253139478147121,7.447508952175643,-2.7439168926890156,False,0.4355010271602133,0.1227840846493563
14,0,0.01,7.447508952175643,-2.7439168926890156,False,0.4355010271602133,0.1227840846493563
15,0,0.01,7.447508952175643,-2.7439168926890156,False,0.2221090584819997,0.1227840846493563
16,0,0.01,7.447508952175643,1.9049556232982896,False,0.2221090584819997,0.1227840846493563
17,0,0.038271911083123056,7.447508952175643,1.9049556232982896,False,0.2221090584819997,0.1227840846493563
18,0,0.05052019153966177,24.444067793433035,1.9049556232982896,False,0.2221090584819997,0.1227840846493563
19,0,0.170279503761904,24.444067793433035,0.15173639319702792,False,0.2221090584819997,0.27421100311526825
20,0,0.15714926640525262,24.444067793433035,0.15173639319702792,False,0.2221090584819997,0.27421100311526825
21,0,0.1324094027342057,24.444067793433035,0.15173639319702792,False,0.2221090584819997,0.27421100311526825
22,0,0.14389149216705036,24.444067793433035,0.15173639319702792,False,0.2221090584819997,0.27421100311526825
23,0,0.12772809963812523,24.45211414801357,-1.179158387858697,False,0.2221090584819997,0.27421100311526825
24,0,0.263494256966039,24.45211414801357,-1.179158387858697,False,0.2221090584819997,0.27421100311526825
25,0,0.01,24.45211414801357,-1.179158387858697,False,0.2221090584819997,0.05769147515889472
26,0,0.09599291085596398,24.45211414801357,-1.179158387858697,False,0.2221090584819997,0.05769147515889472
27,0,0.06748739751211513,24.45211414801357,-1.179158387858697,False,0.2221090584819997,0.05769147515889472
28,0,0.9612371829225704,24.45211414801357,-1.179158387858697,False,0.2221090584819997,0.46391893935788586
29,0,0.9505589645919978,24.45211414801357,-1.179158387858697,False,0.2221090584819997,0.46391893935788586
30,0,0.9320849107869283,24.45211414801357,-0.17627661854124232,False,0.2221090584819997,0.46391893935788586
31,0,0.9152653137976736,24.45211414801357,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
32,0,0.9143716311314621,24.45211414801357,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
33,0,0.9711944448178913,24.45211414801357,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
34,0,1.0,24.45211414801357,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
35,0,0.9373320224418331,24.45211414801357,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
36,0,1.0,24.45211414801357,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
37,0,1.0,24.45211414801357,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
38,0,0.9439135273165198,26.229037494227438,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
39,0,0.962615207836678,26.229037494227438,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
40,0,0.947266841709526,26.229037494227438,-0.17627661854124232,False,0.2221090584819997,0.7039014725559443
