x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.8597710285390876,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.5614014529464856
1,0,0.07616400689640702,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
2,0,0.1657384820996873,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
3,0,0.037734833924749196,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
4,0,0.012234889996236217,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
5,0,0.05382469924689,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
6,0,0.01,8.104058053908068,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
7,0,0.08722372617909835,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
8,0,0.03849125835571071,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
9,0,0.8223882065624738,11.985415043299222,-1.7779859062633503,False,0.04826714010031907,0.5491380622120857
10,0,0.9221213305654774,11.985415043299222,-1.7779859062633503,False,0.04826714010031907,0.5491380622120857
11,0,0.75913119247678,11.985415043299222,-1.7779859062633503,False,0.04826714010031907,0.5491380622120857
12,0,0.8835132413631539,11.985415043299222,-0.6977500884489665,False,0.04826714010031907,0.5491380622120857
13,0,0.8484702697998395,11.985415043299222,-1.204424167433137,False,0.04826714010031907,0.5491380622120857
14,0,0.9233580414330216,11.985415043299222,-1.204424167433137,False,0.04826714010031907,0.5491380622120857
15,0,0.7952463734839132,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
16,0,0.7907011004207427,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
17,0,0.7392355311112117,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
18,0,0.8852817830380624,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
19,0,0.8970875998193009,27.348812189181448,-0.28939707035060147,False,0.5519980736226432,0.5491380622120857
20,0,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
21,0,0.9805392722667355,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
22,0,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
23,0,0.9967797138002139,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
24,0,0.9843098065246421,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
25,0,0.9684988999459798,27.348812189181448,-0.28939707035060147,False,0.10770058595747123,0.6364202994320888
26,0,0.9844691984182122,16.812937974483706,-0.28939707035060147,False,0.10770058595747123,0.6364202994320888
27,0,0.9299756840137188,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
28,0,0.9878967023684014,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
29,0,0.9690711212531331,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
30,0,0.9177659304758095,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
31,0,0.9145856293569556,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
32,0,0.9683026001725323,16.812937974483706,-0.42069728404268547,False,0.48546948083254804,0.6364202994320888
33,0,0.94844311716812,16.812937974483706,-3.0955591129765554,False,0.48546948083254804,0.6364202994320888
34,0,0.9425005772711079,21.077549766537576,-3.0955591129765554,False,0.48546948083254804,0.6660586101130255
35,0,0.93537946234824,21.077549766537576,2.905787715556043,False,0.48546948083254804,0.6660586101130255
36,0,0.8997672949535789,21.077549766537576,2.905787715556043,False,0.48546948083254804,0.6660586101130255
37,0,0.9486920081682114,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
38,0,0.9754312001196227,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
39,0,0.9491714787961614,21.077549766537576,3.0860912674533125,False,0.48970787977232366,0.6660586101130255
40,0,0.9328370300078158,21.077549766537576,3.0860912674533125,False,0.48970787977232366,0.6660586101130255
41,0,0.8904365980129527,21.077549766537576,3.0860912674533125,False,0.48970787977232366,0.6660586101130255
42,0,0.7949529523191483,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
43,0,0.8634203147156199,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
44,0,0.8615117530487421,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
45,0,0.9838825704430327,21.077549766537576,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
46,0,0.9378246639116053,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
47,0,0.9276702479680933,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
48,0,0.7453925532366987,24.75380119341528,0.9435594880455067,False,0.6075817716520555,0.6660586101130255
49,0,0.7540814294194218,21.671984678707172,0.9435594880455067,False,0.6075817716520555,0.6660586101130255
0,1,0.9876045497150718,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.5614014529464856
1,1,0.07541054977561669,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
