x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.022609360521487196,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
1,0,0.03207424866377673,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
2,0,0.01785320065369329,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
3,0,0.02450261773479709,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
4,0,0.7882939110883681,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
5,0,0.8277480393720277,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
6,0,0.868389311264049,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
7,0,0.8532226076607483,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
8,0,0.8239522669567495,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
9,0,0.8888886275835569,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.7740848231639677
10,0,0.839398472529669,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.5584266304848126
11,0,0.8404153744666102,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
12,0,0.6390157545993129,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.5584266304848126
13,0,0.5900118463482295,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.5584266304848126
14,0,0.49922136216173524,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.4693599984652298
15,0,0.09196408262797087,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
16,0,0.01,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
17,0,0.057304330651800066,3.0376879663586562,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
18,0,0.09389753445591191,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.11081828290517315
19,0,0.05623389222797831,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
20,0,0.08852408758427222,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.11081828290517315
21,0,0.6549254813544347,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
22,0,0.6413862986900443,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
23,0,0.6726031062440478,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
24,0,0.6624356536703966,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
25,0,0.5457312037475182,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
26,0,0.8713730151739241,3.0376879663586562,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
27,0,0.9099274568306737,25.8158074681212,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
28,0,0.9374690885243543,25.8158074681212,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
29,0,0.9237428144296284,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
30,0,0.7994452453768297,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
31,0,0.9404512611157596,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
32,0,0.873685863187483,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
33,0,0.9386704049601128,1.9547157952847327,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
34,0,0.9319384795343666,1.9547157952847327,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
35,0,0.9628410767758752,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
36,0,0.01,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
37,0,0.01,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
38,0,0.01,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
39,0,0.08162162660201477,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
40,0,0.05318757604386859,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
41,0,0.19002122528856746,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
42,0,0.07441942976108823,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
43,0,0.03994255957154972,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
44,0,0.0679334973596718,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
45,0,0.10126315856193167,12.767323321968767,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
46,0,0.01,12.767323321968767,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
47,0,0.06858112127151254,12.767323321968767,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
48,0,0.01,12.767323321968767,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
49,0,0.059520131608567284,12.767323321968767,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
0,1,0.07931861908868693,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
1,1,0.01,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
2,1,0.01,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
3,1,0.01,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
4,1,0.8425925799092195,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
5,1,0.8539946679072119,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
6,1,0.870096456688946,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
7,1,0.9121097904331658,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
8,1,0.7876069255038847,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
9,1,0.8280565590313723,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.7740848231639677
10,1,0.7554532806421175,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.5584266304848126
11,1,0.7860947332856663,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
12,1,0.5402875917089257,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.5584266304848126
13,1,0.5865388139410523,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.5584266304848126
14,1,0.43779633237610105,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.4693599984652298
15,1,0.05399581744102243,3.695816950432752,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
16,1,0.01,3.695816950432752,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
17,1,0.01,3.0376879663586562,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
18,1,0.01,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.11081828290517315
19,1,0.01,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
20,1,0.038874164533717226,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
21,1,0.6865253665454213,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.5802522644218782
22,1,0.5450281538703862,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
23,1,0.7169849623985105,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
24,1,0.5749488872645565,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
25,1,0.5174985127512949,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
26,1,0.90981472951466,3.0376879663586562,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
27,1,0.8991130255880869,25.8158074681212,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
28,1,0.9177840433696202,25.8158074681212,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
29,1,0.9173173271944893,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
30,1,0.8761449007333195,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
31,1,0.9021453246046212,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
32,1,0.8996077229302557,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
33,1,0.9376397257672079,1.9547157952847327,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
34,1,0.8971025153828079,1.9547157952847327,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
35,1,0.9351134026068019,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
36,1,0.01,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.18739769564049924
37,1,0.052883482018228935,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
38,1,0.050119518033816896,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
39,1,0.01,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
40,1,0.04928814616048616,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
41,1,0.08041474440227542,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
42,1,0.043572952614025884,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
43,1,0.09672683200032342,12.767323321968767,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
44,1,0.02871526852590862,12.767323321968767,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
45,1,0.0915798071516551,12.767323321968767,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
46,1,0.04206784337035459,12.767323321968767,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
47,1,0.10304947771946298,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
