x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.01,4.637058118717301,2.07015114769555,False,0.45897977721318894,0.05060811281908506
1,0,0.07958151559699109,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
2,0,0.01,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
3,0,0.01,4.637058118717301,2.0501564532704517,False,0.5354525009884963,0.05060811281908506
4,0,0.01428699394021454,4.637058118717301,2.0501564532704517,False,0.18683103844529747,0.05060811281908506
5,0,0.01,4.637058118717301,2.0501564532704517,False,0.18683103844529747,0.05060811281908506
6,0,0.01,4.637058118717301,2.0501564532704517,False,0.18683103844529747,0.05060811281908506
7,0,0.01,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
8,0,0.01,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
9,0,0.08065929105846686,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
10,0,0.06842068131513013,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
11,0,0.01,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
12,0,0.8878450052868498,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
13,0,0.947762776068345,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
14,0,1.0,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
15,0,0.9554884906223489,0.2637517077516893,2.8923946971426346,False,0.18683103844529747,0.8470959401632181
16,0,1.0,0.2637517077516893,2.8923946971426346,False,0.18683103844529747,0.8470959401632181
17,0,1.0,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
18,0,0.8987425997052678,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
19,0,0.9364250795172396,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
20,0,0.9317969036806513,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
21,0,0.994527295335514,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
22,0,1.0,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
23,0,0.10814966481557281,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
24,0,0.01,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
25,0,0.12336914905072283,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
26,0,0.984721931073571,13.928555611626033,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
27,0,1.0,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
28,0,0.01519371073817271,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
29,0,0.08267769474868966,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
30,0,0.01,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
31,0,0.01,7.715406416597672,-0.8762424447045554,False,0.5895558168289996,0.18065347539869692
32,0,0.1288458235442663,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.18065347539869692
33,0,0.7289984418734116,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
34,0,0.8226403366726066,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
35,0,0.7783023922679341,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
36,0,0.7568592767700743,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
37,0,0.8235848095697411,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
38,0,0.7729324802815087,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
39,0,0.7787408519732749,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
40,0,0.7741056412164369,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
41,0,0.811810846963199,18.05832376939894,2.62576797524009,False,0.5895558168289996,0.7028998909881918
42,0,0.8368573128896892,18.05832376939894,2.62576797524009,False,0.5895558168289996,0.7028998909881918
43,0,0.7666238013061129,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.7028998909881918
44,0,0.8117496442513019,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.7028998909881918
45,0,0.8053984278771382,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.7028998909881918
46,0,0.7149727962387733,20.852127112730045,-0.8333769464612959,False,0.5895558168289996,0.7028998909881918
47,0,0.06956627859904951,20.852127112730045,-0.8333769464612959,False,0.5895558168289996,0.21533299708360054
48,0,0.040419174027068225,20.852127112730045,1.5982642591499667,False,0.5895558168289996,0.21533299708360054
49,0,0.01767827473091734,20.852127112730045,1.5982642591499667,False,0.5895558168289996,0.21533299708360054
0,1,0.01,4.637058118717301,2.07015114769555,False,0.45897977721318894,0.05060811281908506
1,1,0.0504835350533152,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
2,1,0.07492245942804651,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
3,1,0.16481879275984515,4.637058118717301,3.0933518000046814,False,0.5354525009884963,0.05060811281908506
4,1,0.01,4.637058118717301,3.0933518000046814,False,0.18683103844529747,0.05060811281908506
5,1,0.01,4.637058118717301,3.0933518000046814,False,0.18683103844529747,0.05060811281908506
6,1,0.01,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
7,1,0.06681954916085035,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
8,1,0.01,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
9,1,0.01,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
10,1,0.01,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
11,1,0.03440291497210787,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
12,1,0.9631177957503952,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
13,1,1.0,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
14,1,0.9688770401706165,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
15,1,1.0,0.2637517077516893,2.8923946971426346,False,0.18683103844529747,0.8470959401632181
16,1,1.0,0.2637517077516893,2.8923946971426346,False,0.18683103844529747,0.8470959401632181
17,1,0.9903252320626469,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
18,1,0.9410624097717418,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
19,1,0.9829288036053363,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
20,1,0.9126117767443106,13.928555611626033,0.70951641827779,False,0.43175934092124957,0.8470959401632181
21,1,1.0,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
22,1,0.9129635048719955,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
23,1,0.05185568670757063,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
24,1,0.160962723145061,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
25,1,0.03469172907822528,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
26,1,0.9759095593949888,13.928555611626033,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
27,1,1.0,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
28,1,0.04698750122388634,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
29,1,0.039553319534178906,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
30,1,0.01,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
31,1,0.01,7.715406416597672,-0.8762424447045554,False,0.5895558168289996,0.18065347539869692
32,1,0.01,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.18065347539869692
33,1,0.04356153597829525,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.18065347539869692
34,1,0.7210962847575098,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
35,1,0.7672913740126912,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
