x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.20511093809998432,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
1,0,0.2695545159373237,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
2,0,0.28033482441524904,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
3,0,0.16500615070068292,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
4,0,0.19312263456561968,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
5,0,0.22591182218967876,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
6,0,0.31163330670002365,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
7,0,0.29669919761272084,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
8,0,0.2572366348946742,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
9,0,0.2230710245713082,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
10,0,0.1681062183383767,5.240569642296043,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
11,0,0.3017189978797733,5.240569642296043,0.22598140176964465,False,0.8218065459821519,0.8292335947389997
12,0,0.2671846714852171,5.240569642296043,0.22598140176964465,False,0.8218065459821519,0.8292335947389997
13,0,1.0,5.240569642296043,0.22598140176964465,False,0.17853065582969074,0.8292335947389997
14,0,0.9299730469204397,5.240569642296043,0.22598140176964465,False,0.17853065582969074,0.8292335947389997
15,0,1.0,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
16,0,1.0,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
17,0,1.0,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
18,0,1.0,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
19,0,1.0,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
20,0,0.9478185670280763,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
21,0,0.01,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.12459108854295742
22,0,0.01,3.3922504404679135,-1.2586490404500434,False,0.25508215274135215,0.12459108854295742
23,0,0.03985027737249559,3.3922504404679135,-1.2586490404500434,False,0.25508215274135215,0.12459108854295742
24,0,0.01,3.3922504404679135,-1.2586490404500434,True,0.7394026487645269,0.12459108854295742
25,0,0.07725682389033249,3.3922504404679135,-1.2586490404500434,True,0.7394026487645269,0.12459108854295742
26,0,0.01,3.3922504404679135,-2.7262098678734863,True,0.7394026487645269,0.12459108854295742
27,0,0.01,3.3922504404679135,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
28,0,0.04365854311823819,3.3922504404679135,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
29,0,0.015142610976123044,3.3922504404679135,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
30,0,0.07506117111657745,3.3922504404679135,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
31,0,0.01,16.328898832021252,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
32,0,0.01,16.328898832021252,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
33,0,0.01,16.328898832021252,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
34,0,0.01,16.328898832021252,-2.7262098678734863,True,0.8440819351121184,0.2180392462161569
35,0,0.03264111030527135,16.328898832021252,-2.7262098678734863,True,0.8440819351121184,0.2180392462161569
36,0,0.01,16.328898832021252,-2.7262098678734863,True,0.8440819351121184,0.2180392462161569
37,0,0.05426897128684717,16.328898832021252,-2.7262098678734863,True,0.8440819351121184,0.2180392462161569
38,0,0.01,3.88885604350096,-2.7262098678734863,True,0.8440819351121184,0.2180392462161569
39,0,0.01,3.88885604350096,-2.7262098678734863,True,0.8440819351121184,0.2180392462161569
40,0,0.01,3.88885604350096,-2.7262098678734863,True,0.8440819351121184,0.2180392462161569
41,0,0.06067097487084727,3.88885604350096,-2.7262098678734863,False,0.10843557492886413,0.2180392462161569
42,0,0.13752814946300246,3.88885604350096,1.8556556710743939,False,0.10843557492886413,0.2180392462161569
43,0,0.03239495342553357,3.88885604350096,1.8556556710743939,False,0.10843557492886413,0.2180392462161569
44,0,0.020631191156565684,3.88885604350096,1.8556556710743939,False,0.10843557492886413,0.2180392462161569
45,0,0.04033973001403428,8.881532521785859,1.8556556710743939,False,0.10843557492886413,0.2180392462161569
46,0,0.044048849796940154,8.881532521785859,1.8556556710743939,False,0.10843557492886413,0.2180392462161569
47,0,0.07774797068413788,8.881532521785859,1.8556556710743939,False,0.10843557492886413,0.2180392462161569
48,0,0.05111894834694458,8.360036830615469,1.8556556710743939,False,0.10843557492886413,0.2180392462161569
49,0,0.01,8.360036830615469,1.8556556710743939,False,0.10843557492886413,0.2180392462161569
0,1,0.18076486867779568,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
1,1,0.1656668512084089,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
2,1,0.20194627390708964,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
3,1,0.2438655310476164,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
4,1,0.2083000613834726,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
5,1,0.19633954661280253,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
6,1,0.23130729342160228,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
7,1,0.2678765908023193,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
8,1,0.25175415101550946,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
9,1,0.18261616437198533,27.078984933121763,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
10,1,0.27876238450370133,5.240569642296043,2.2254385857175176,False,0.8218065459821519,0.8292335947389997
11,1,0.1327860741885333,5.240569642296043,0.22598140176964465,False,0.8218065459821519,0.8292335947389997
12,1,1.0,5.240569642296043,0.22598140176964465,False,0.17853065582969074,0.8292335947389997
13,1,1.0,5.240569642296043,0.22598140176964465,False,0.17853065582969074,0.8292335947389997
14,1,1.0,5.240569642296043,0.22598140176964465,False,0.17853065582969074,0.8292335947389997
15,1,1.0,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
16,1,1.0,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
17,1,0.9606582890514515,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
18,1,0.9728325155772173,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
19,1,0.988699362913739,5.240569642296043,-1.2586490404500434,True,0.25508215274135215,0.8292335947389997
20,1,0.9672871118571529,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.8292335947389997
21,1,0.03627165056853916,5.240569642296043,-1.2586490404500434,False,0.25508215274135215,0.12459108854295742
22,1,0.05228731699729244,3.3922504404679135,-1.2586490404500434,False,0.25508215274135215,0.12459108854295742
23,1,0.05905640550235658,3.3922504404679135,-1.2586490404500434,False,0.25508215274135215,0.12459108854295742
24,1,0.06716385661402816,3.3922504404679135,-1.2586490404500434,True,0.7394026487645269,0.12459108854295742
25,1,0.01,3.3922504404679135,-1.2586490404500434,True,0.7394026487645269,0.12459108854295742
26,1,0.16055221544050705,3.3922504404679135,-1.2586490404500434,True,0.7394026487645269,0.12459108854295742
27,1,0.01,3.3922504404679135,-2.7262098678734863,True,0.7394026487645269,0.12459108854295742
28,1,0.019025485799578266,3.3922504404679135,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
29,1,0.052090097482498,3.3922504404679135,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
30,1,0.08069452156675117,3.3922504404679135,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
31,1,0.01,16.328898832021252,-2.7262098678734863,True,0.8440819351121184,0.12459108854295742
