x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.7599808859924614,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
1,0,0.887742378681491,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
2,0,0.8513335983304617,15.292677811392158,-2.9735299577923286,True,0.4958123239313884,0.4498492386079489
3,0,0.8497413794082368,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
4,0,0.5644925211999502,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.37587529257584396
5,0,0.629328740370528,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.37587529257584396
6,0,0.5047333642943921,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.37587529257584396
7,0,0.5322078247020633,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.37587529257584396
8,0,0.8458928973815211,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.9208753390977726
9,0,0.8545821025565188,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
10,0,0.884948985400736,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
11,0,0.7967186814620847,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
12,0,0.7220533212236719,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
13,0,0.8899159615864928,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
14,0,0.6055745177079515,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.9208753390977726
15,0,0.6487508200680181,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.8580070922048089
16,0,0.5845288647583115,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
17,0,0.6152331379878336,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
18,0,0.8197816459310221,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.8580070922048089
19,0,0.5169641759547392,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
20,0,0.529889355239155,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
21,0,0.5235431618281284,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
22,0,0.9448139238283917,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
23,0,0.8917257365209701,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
24,0,0.8921475516257842,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
25,0,0.8949574942731343,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
26,0,0.01,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
27,0,0.14361653478366898,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
28,0,0.08316452784092496,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
29,0,0.05797669339683419,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.42986248437002916
30,0,0.8175581452156522,2.7242568947433976,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
31,0,0.7835553438429907,2.7242568947433976,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
32,0,0.6951144814912937,2.7242568947433976,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
33,0,0.7269620306411981,28.163115739835465,-0.4830712855176684,False,0.03565176590391794,0.42986248437002916
34,0,0.8095021513889743,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
35,0,0.9019431045643812,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
36,0,0.8655395340282429,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
37,0,0.7645994162120564,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
38,0,0.7739128660238361,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
39,0,0.03419200964072895,28.163115739835465,-0.4830712855176684,True,0.7009997293964619,0.21211501889693452
40,0,0.09436649463941896,14.195160401265955,-0.4830712855176684,True,0.7009997293964619,0.21211501889693452
41,0,0.01,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
42,0,0.06267649617496128,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
43,0,0.01,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
44,0,0.03525829569105869,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
