x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.0422586434266928,29.520378476943144,-1.9219849017567159,False,0.4649398460762315,0.17625377537281717
1,0,0.06018768217773304,29.520378476943144,-1.9219849017567159,False,0.5631422606579056,0.17625377537281717
2,0,0.01,29.520378476943144,-1.9219849017567159,False,0.5631422606579056,0.17625377537281717
3,0,0.010212394061697785,29.520378476943144,-1.9219849017567159,False,0.5631422606579056,0.17625377537281717
4,0,0.021631787915652845,29.520378476943144,-1.9219849017567159,False,0.2087333096767574,0.17625377537281717
5,0,0.10870336721518284,29.520378476943144,-1.9219849017567159,False,0.2087333096767574,0.17625377537281717
6,0,0.01,29.520378476943144,-1.9219849017567159,False,0.2087333096767574,0.17625377537281717
7,0,0.01,29.520378476943144,1.1751695028879103,False,0.5386935085776785,0.17625377537281717
8,0,0.5625063425260971,29.520378476943144,1.1751695028879103,False,0.5386935085776785,0.3621451566994809
9,0,0.5255771163846911,29.520378476943144,1.1751695028879103,False,0.5386935085776785,0.3621451566994809
10,0,0.48140172958835725,29.520378476943144,1.1751695028879103,False,0.5386935085776785,0.3679513506668257
11,0,0.584860115024633,29.520378476943144,1.1751695028879103,False,0.4699872760136664,0.3679513506668257
12,0,0.5830848271503831,29.520378476943144,1.1751695028879103,False,0.4699872760136664,0.3679513506668257
13,0,0.6871399228987825,21.65806953597628,1.1751695028879103,False,0.4699872760136664,0.3679513506668257
14,0,0.23624367888783107,21.65806953597628,1.1751695028879103,False,0.7726896897728232,0.3679513506668257
15,0,0.18769610999037717,21.65806953597628,1.1751695028879103,False,0.7726896897728232,0.3679513506668257
16,0,0.20652903569073894,21.65806953597628,1.1751695028879103,False,0.7726896897728232,0.3679513506668257
17,0,0.16361690686146624,3.3848812693318964,1.1751695028879103,False,0.7726896897728232,0.3679513506668257
18,0,0.14646867766944624,20.53478237942986,1.1751695028879103,False,0.7726896897728232,0.3679513506668257
19,0,0.22686257704021429,20.53478237942986,1.1751695028879103,False,0.7726896897728232,0.3679513506668257
20,0,0.1136441499752329,20.53478237942986,1.1751695028879103,False,0.7726896897728232,0.3679513506668257
21,0,0.2368266418231579,20.53478237942986,1.1751695028879103,False,0.7726896897728232,0.3679513506668257
22,0,0.28628578220018996,20.53478237942986,-0.780772503831074,False,0.7726896897728232,0.8634726740414326
23,0,0.22401099304447913,20.53478237942986,-0.780772503831074,False,0.7726896897728232,0.8634726740414326
24,0,0.25240371778577775,20.53478237942986,-0.780772503831074,False,0.7726896897728232,0.8634726740414326
25,0,0.2588384446954544,20.53478237942986,-0.780772503831074,False,0.7726896897728232,0.8634726740414326
26,0,0.36572389533497635,20.53478237942986,-0.780772503831074,False,0.7726896897728232,0.8634726740414326
27,0,0.3584798814639213,20.53478237942986,-0.780772503831074,False,0.7726896897728232,0.8634726740414326
28,0,0.2546146979072202,19.229566261741777,-0.780772503831074,False,0.7781084065432433,0.8634726740414326
29,0,0.01,19.229566261741777,-0.780772503831074,True,0.7781084065432433,0.23022164372649612
30,0,0.01,19.229566261741777,-0.780772503831074,True,0.7781084065432433,0.23022164372649612
31,0,0.01,19.229566261741777,-0.780772503831074,True,0.7781084065432433,0.23022164372649612
32,0,0.03964169411476988,19.229566261741777,-0.780772503831074,True,0.7781084065432433,0.23022164372649612
33,0,0.24779098222382434,19.229566261741777,-0.780772503831074,False,0.7781084065432433,0.6249605466594192
34,0,0.29155317644629847,19.229566261741777,0.019943482568579807,False,0.7781084065432433,0.6249605466594192
35,0,0.30420801808205933,19.229566261741777,0.019943482568579807,False,0.7781084065432433,0.6249605466594192
36,0,0.32469820015401396,19.229566261741777,-2.538049756999576,False,0.7781084065432433,0.6249605466594192
37,0,0.31211996414225135,19.229566261741777,-2.538049756999576,False,0.7781084065432433,0.6249605466594192
38,0,0.35204474656715,19.229566261741777,-2.538049756999576,False,0.7781084065432433,0.6249605466594192
39,0,0.34791434556382417,19.229566261741777,-2.538049756999576,False,0.7781084065432433,0.6249605466594192
40,0,0.3609637276817874,19.229566261741777,-2.538049756999576,False,0.7781084065432433,0.6249605466594192
41,0,0.3417857254899527,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.6249605466594192
42,0,0.2936689715689273,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.6249605466594192
43,0,0.24398107351559828,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.900195881249379
44,0,0.24730051498041672,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.900195881249379
45,0,0.32847913257679745,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.900195881249379
46,0,0.24278777740532567,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.900195881249379
47,0,0.20478542384239906,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.900195881249379
48,0,0.23951958377051616,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.900195881249379
49,0,0.31636334692271206,22.651528821632155,-2.538049756999576,False,0.7781084065432433,0.900195881249379
0,1,0.0866420713891347,29.520378476943144,-1.9219849017567159,False,0.4649398460762315,0.17625377537281717
