x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.01,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
1,0,0.04034277226146851,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
2,0,0.05234401557100185,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
3,0,0.01,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
4,0,0.06294722011426589,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
5,0,0.12267479046604454,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.2823184586481299
6,0,0.2120344458262766,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.2823184586481299
7,0,0.4398356865278088,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
8,0,0.36709602265802516,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
9,0,0.041685368885418635,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
10,0,0.036487683677154395,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
11,0,0.01,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
12,0,0.08391269801550859,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
13,0,0.013368395908760725,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
14,0,0.05591248321305454,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
15,0,0.09306783754627185,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
16,0,0.06301323616254019,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
17,0,0.034120707398233724,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
18,0,0.01,2.43047563980669,2.0416297403669237,True,0.8988167391499349,0.18332692480822388
19,0,0.09311735427267556,17.11455600323329,2.8954838261197082,False,0.8988167391499349,0.8630928584823722
20,0,0.057217598138429755,17.11455600323329,2.8954838261197082,False,0.8988167391499349,0.8630928584823722
21,0,0.05812476244070962,17.11455600323329,-0.4086032265810604,False,0.8988167391499349,0.8630928584823722
22,0,0.8546264452926102,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
23,0,0.9344704914473353,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
24,0,0.9487305473049544,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
25,0,0.9044328523059401,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
26,0,0.8540118277241503,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.8630928584823722
27,0,0.09987148882055608,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
28,0,0.03051670558956942,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
29,0,0.08308976072029947,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
30,0,0.039950517627868734,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
31,0,0.022361288367489497,17.11455600323329,1.0317956917219329,False,0.07576225244974788,0.2187874788847749
