x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.4504655706057332,18.47351585484249,0.825134565285309,False,0.7177356869436338,0.8332588705095431
1,0,0.4327071679150106,18.47351585484249,0.825134565285309,False,0.7177356869436338,0.8332588705095431
2,0,0.4277243523812425,18.47351585484249,0.825134565285309,False,0.7177356869436338,0.8332588705095431
3,0,0.8789772164824966,18.47351585484249,0.825134565285309,False,0.10575605111964226,0.8332588705095431
4,0,0.8903355629575211,18.47351585484249,0.825134565285309,False,0.10575605111964226,0.8332588705095431
5,0,0.9582930894529637,13.312640207435187,0.825134565285309,False,0.10575605111964226,0.8332588705095431
6,0,0.8761724766254746,13.312640207435187,0.825134565285309,False,0.10575605111964226,0.8332588705095431
7,0,1.0,13.312640207435187,0.825134565285309,False,0.10575605111964226,0.8332588705095431
8,0,0.9865861087643374,18.85930166164197,-1.2144260788260344,False,0.10575605111964226,0.8332588705095431
9,0,0.8208008496725032,18.85930166164197,-1.2144260788260344,False,0.10575605111964226,0.8332588705095431
10,0,0.8267313601631684,18.85930166164197,-1.2144260788260344,False,0.10575605111964226,0.8332588705095431
11,0,0.9321589379322693,18.85930166164197,-1.2144260788260344,False,0.10575605111964226,0.8332588705095431
12,0,0.8387263721538886,18.85930166164197,-1.2144260788260344,False,0.10575605111964226,0.4488719684199831
13,0,0.8719728128417427,18.85930166164197,-1.2144260788260344,False,0.10575605111964226,0.4488719684199831
14,0,0.853931110133493,23.23897683553443,-1.2144260788260344,False,0.10575605111964226,0.4488719684199831
15,0,0.7843472220340304,23.23897683553443,-0.6611349922780025,False,0.10575605111964226,0.4488719684199831
16,0,0.7660873370251071,23.23897683553443,-0.6611349922780025,False,0.10575605111964226,0.4488719684199831
17,0,0.5216451928468868,23.23897683553443,-0.6611349922780025,False,0.6900680552064536,0.4488719684199831
18,0,0.5940713281453067,23.23897683553443,-0.6611349922780025,False,0.6900680552064536,0.7834223165188043
