x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.9622967096440973,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
1,0,0.8948577398400193,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
2,0,0.9441788730916705,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
3,0,0.9612461143466681,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
4,0,0.9946674716861955,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
5,0,0.862364438753134,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
6,0,0.923945964536874,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
7,0,0.9063695681194264,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
8,0,0.8767228208617394,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
9,0,0.06297105177456849,16.67559693450415,-2.224778351510677,False,0.9126148979394935,0.6102858498040086
10,0,0.12680525921672617,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.6102858498040086
11,0,0.010358491030374534,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
12,0,0.02094873833660159,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
13,0,0.015487369967983763,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
14,0,0.026125525638982017,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
15,0,0.7728457762745894,7.647432065058179,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
16,0,0.8977170076307422,7.647432065058179,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
17,0,0.8259412185534752,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
18,0,0.8063780708549164,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
19,0,1.0,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
20,0,0.9412653186727228,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.7862495028236077
21,0,1.0,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.7862495028236077
22,0,0.950762925477784,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.7862495028236077
23,0,0.8446715950139582,12.936762063457302,-2.863914004916982,False,0.48509948130088265,0.7862495028236077
24,0,1.0,12.936762063457302,-2.863914004916982,False,0.48509948130088265,0.7862495028236077
25,0,0.8505533089651538,12.936762063457302,-2.863914004916982,False,0.48509948130088265,0.7862495028236077
26,0,0.86188248491272,12.936762063457302,-2.863914004916982,False,0.48509948130088265,0.7862495028236077
27,0,0.8742694105855271,25.16893249105768,-2.863914004916982,False,0.48509948130088265,0.7862495028236077
28,0,0.8798392204423376,25.16893249105768,-2.863914004916982,False,0.48509948130088265,0.7862495028236077
29,0,0.9470448296666921,25.16893249105768,-2.863914004916982,False,0.48509948130088265,0.7862495028236077
30,0,0.8565198154539683,25.16893249105768,-2.863914004916982,False,0.48509948130088265,0.7862495028236077
31,0,0.9920715382332184,25.16893249105768,-2.863914004916982,False,0.28874429849419014,0.7862495028236077
32,0,0.958972978846589,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.7862495028236077
33,0,1.0,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
34,0,0.9379097178203475,2.3913473250860315,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
35,0,0.9447032629591754,2.3913473250860315,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
36,0,0.9011660027933887,2.3913473250860315,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
37,0,0.9041818760316137,2.3913473250860315,-0.871036792400075,False,0.28874429849419014,0.8829050359514565
38,0,0.7849776749984083,2.3913473250860315,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
39,0,0.8460138348088994,2.3913473250860315,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
40,0,0.8770501543794531,2.3913473250860315,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
41,0,0.7832168937703555,2.3913473250860315,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
42,0,0.5032901156494202,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
43,0,0.5460428050141676,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
44,0,0.4550254115279747,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
45,0,0.49070319973548276,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
46,0,0.43741025577179526,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
47,0,0.5198689057918915,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
48,0,0.4705782907490569,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
49,0,0.4884374860128738,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
0,1,0.830363031805343,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
1,1,0.9179139337309068,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
2,1,0.866416905503012,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
3,1,0.8484061225372909,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
4,1,0.90650821017931,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
5,1,0.951583005544002,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
6,1,0.8399243730607948,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
7,1,0.9435777306697377,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
8,1,0.9620337656231558,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
9,1,0.1168268158428605,16.67559693450415,-2.224778351510677,False,0.9126148979394935,0.6102858498040086
10,1,0.12418749085059974,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.6102858498040086
11,1,0.04900521747518198,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
12,1,0.13806258151192083,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
13,1,0.048855666959146324,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
14,1,0.1985717084846582,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
15,1,0.9233959999995932,7.647432065058179,-1.35265098883793,False,0.4234018568305137,0.4462213897063989
16,1,0.8410458761267967,7.647432065058179,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
17,1,0.9497893458009833,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
18,1,0.8235463237558335,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
19,1,0.8871542653977641,12.936762063457302,-2.863914004916982,False,0.4234018568305137,0.4462213897063989
20,1,0.9690518709996003,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.7862495028236077
21,1,0.9924740760549373,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.7862495028236077
22,1,0.996187867319038,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.7862495028236077
23,1,1.0,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.7862495028236077
24,1,0.9853844144594911,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.7862495028236077
25,1,0.8973846378542975,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.7862495028236077
26,1,0.9724832383099904,12.936762063457302,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
27,1,0.9181018197236868,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
28,1,0.9787111250496969,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
29,1,0.9694871050255542,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
30,1,0.9707424454930269,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
31,1,0.9942609207232829,25.16893249105768,-0.47049409219592375,False,0.28874429849419014,0.7862495028236077
32,1,1.0,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.7862495028236077
33,1,0.9897156989184331,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
34,1,1.0,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
35,1,0.9498742910425804,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
36,1,1.0,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
37,1,0.9537194328649666,9.597584856437628,-0.871036792400075,False,0.28874429849419014,0.8829050359514565
38,1,0.8203820861110033,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
39,1,0.7036135763282177,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
