x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.9846073820092494,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
1,0,0.936467293108821,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
2,0,0.9915863044083979,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
3,0,0.9764233389727793,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.6455701625188863
4,0,1.0,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.6455701625188863
5,0,0.7002918868442275,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
6,0,0.8247088841588393,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
7,0,0.7571622697773563,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
8,0,0.7957909851548524,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
9,0,0.7976084629127642,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
10,0,0.7387503258511976,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
11,0,0.6987896193287404,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
12,0,0.7884284041824589,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
13,0,0.7745509074823863,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
14,0,0.7860693902555356,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
15,0,0.8277996100697387,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
16,0,0.7606591378548044,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
17,0,0.8337925525958952,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
18,0,0.8445389977510724,5.775943269893115,2.4677164099496,False,0.00045171488507100843,0.7137837118330853
19,0,0.7074122128813639,5.775943269893115,2.4677164099496,False,0.00045171488507100843,0.7137837118330853
20,0,0.7933055892841785,5.775943269893115,2.4677164099496,False,0.00045171488507100843,0.7137837118330853
21,0,0.7350921086760073,5.775943269893115,2.4677164099496,False,0.00045171488507100843,0.7137837118330853
22,0,0.9160487640157859,5.775943269893115,2.4677164099496,False,0.5166866662086604,0.7137837118330853
23,0,0.856814201940471,1.8320171562403031,2.4677164099496,False,0.5166866662086604,0.7137837118330853
24,0,0.8839687319662355,1.8320171562403031,2.4677164099496,False,0.5166866662086604,0.7137837118330853
25,0,0.9430595696627345,10.132912341712318,2.800948247993171,False,0.5166866662086604,0.7137837118330853
26,0,0.9698155250727051,10.132912341712318,2.800948247993171,False,0.192145382959514,0.7137837118330853
