x,y,traversability,slope,uphill_angle,stuck_event,texture,color
12,1,0.9572187826129317,2.4940389760972215,-2.4291922263291204,False,0.3898450339202282,0.9150398896202124
13,1,0.9834899218085644,2.4940389760972215,-2.4291922263291204,False,0.3898450339202282,0.9150398896202124
14,1,0.7989545806116901,2.4940389760972215,-2.4291922263291204,False,0.3898450339202282,0.9150398896202124
15,1,0.8654006704186389,2.4940389760972215,-2.4291922263291204,False,0.3898450339202282,0.9150398896202124
16,1,0.5266791520666575,2.4940389760972215,-2.4291922263291204,False,0.6875479962366202,0.9150398896202124
17,1,0.5254292933322954,2.4940389760972215,-2.4291922263291204,False,0.6875479962366202,0.9150398896202124
18,1,0.6224780233100519,2.4940389760972215,-2.4291922263291204,False,0.6875479962366202,0.9150398896202124
19,1,0.6172641981100588,2.4940389760972215,-2.4291922263291204,False,0.6875479962366202,0.9150398896202124
20,1,0.5349028240264364,2.4940389760972215,-1.3141460526775959,False,0.6875479962366202,0.9150398896202124
21,1,0.556354539973595,2.4940389760972215,-1.3141460526775959,False,0.6875479962366202,0.9303508400905017
22,1,0.7524353314487676,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
23,1,0.6570892840338416,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
24,1,0.7205418504431229,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
25,1,0.6481540745090867,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
26,1,0.7190001588733861,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
27,1,0.6908854952788864,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.7282081676302739
28,1,0.6505399770020369,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.7282081676302739
29,1,0.552908898043515,21.597453285548347,-1.3141460526775959,False,0.7201063081299326,0.7282081676302739
30,1,0.5026388149288139,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
31,1,0.4632739783526225,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
32,1,0.4238752994596271,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
33,1,0.4932079233155738,1.5741023410827382,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
34,1,0.4570959475607918,1.5741023410827382,0.8565164569428285,False,0.7201063081299326,0.8533313355359178
35,1,0.4509183297388396,28.053532360187805,0.8565164569428285,False,0.7201063081299326,0.8533313355359178
36,1,0.9584470710934575,28.053532360187805,0.8565164569428285,False,0.19264065598707336,0.8533313355359178
37,1,1.0,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
38,1,0.978903864557419,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
39,1,0.9447368974477155,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
40,1,1.0,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
41,1,1.0,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
42,1,0.9741138274219572,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
43,1,0.694561596035914,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
44,1,0.6835682202973792,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
45,1,0.7240152912617535,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
46,1,0.7333334692982809,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
47,1,0.7229796385188991,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
48,1,0.7270970076288078,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
49,1,0.8077882134428175,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
0,2,0.15086443370252708,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
1,2,0.07446201996352791,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.9921811656851912
2,2,0.11488197511028789,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.9921811656851912
3,2,0.13215016294886148,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.9921811656851912
4,2,0.045597801137199856,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.9921811656851912
5,2,0.01,10.665729949217951,0.06338169806427141,False,0.8904569543890624,0.04666225543471203
6,2,0.013859254811348731,10.665729949217951,0.06338169806427141,False,0.8904569543890624,0.04666225543471203
7,2,0.04274423890387882,10.665729949217951,0.06338169806427141,False,0.3898450339202282,0.04666225543471203
8,2,0.9340815716220748,10.665729949217951,0.06338169806427141,False,0.3898450339202282,0.5790415377626313
9,2,0.01,10.665729949217951,0.06338169806427141,False,0.3898450339202282,0.02283737579738543
10,2,0.05776292470961681,10.665729949217951,0.06338169806427141,False,0.3898450339202282,0.02283737579738543
11,2,0.053043427387094375,10.665729949217951,0.06338169806427141,False,0.3898450339202282,0.02283737579738543
12,2,1.0,10.665729949217951,-2.4291922263291204,False,0.3898450339202282,0.9150398896202124
13,2,0.9395509613586099,19.995963672719245,-2.4291922263291204,False,0.3898450339202282,0.9150398896202124
14,2,0.9343489346798364,19.995963672719245,-2.4291922263291204,False,0.3898450339202282,0.9150398896202124
15,2,0.8825007379117289,19.995963672719245,-2.4291922263291204,False,0.3898450339202282,0.9150398896202124
16,2,0.49639863942799534,19.995963672719245,-2.4291922263291204,False,0.6875479962366202,0.9150398896202124
17,2,0.5570164868976001,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.9150398896202124
18,2,0.5823144572002624,2.4940389760972215,0.22208218648350542,False,0.6875479962366202,0.9150398896202124
19,2,0.6019242134141021,2.4940389760972215,0.22208218648350542,False,0.6875479962366202,0.9150398896202124
20,2,0.4927415838913555,2.4940389760972215,0.22208218648350542,False,0.6875479962366202,0.9150398896202124
21,2,0.4695981124955019,2.4940389760972215,-1.3141460526775959,False,0.6875479962366202,0.9303508400905017
22,2,0.6744276759647162,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
23,2,0.6294735989636089,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
24,2,0.6816407164173878,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
25,2,0.6707423607040036,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
26,2,0.6823535116288106,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
27,2,0.6778331289529043,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.7282081676302739
28,2,0.7086065622115891,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.7282081676302739
29,2,0.47395091979055914,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
30,2,0.4850801192523841,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
31,2,0.480604791974111,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
32,2,0.3745638762873286,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
33,2,0.4308537210627361,1.5741023410827382,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
34,2,0.4759840199529692,1.5741023410827382,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
35,2,0.40347360064026483,28.053532360187805,0.8565164569428285,False,0.7201063081299326,0.8533313355359178
36,2,0.9627531780521901,28.053532360187805,0.8565164569428285,False,0.19264065598707336,0.8533313355359178
37,2,0.9823843024141693,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
38,2,0.9786787925934635,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
39,2,0.9177596011915001,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
40,2,0.9375928138588622,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
41,2,0.9725340061267267,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
42,2,1.0,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
43,2,0.743638913378657,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
44,2,0.7816630822347103,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
45,2,0.8625912589297517,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
46,2,0.7383839365930729,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
47,2,0.7662649945104728,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
48,2,0.7458781497739762,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
49,2,0.7370320274923887,20.655559342458258,0.8565164569428285,False,0.6091002318791362,0.6823734621346708
0,3,0.16605206014236146,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
1,3,0.01,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
2,3,0.08012481318285282,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.9921811656851912
3,3,0.05630615509555057,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.9921811656851912
4,3,0.01,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.04666225543471203
5,3,0.01,10.665729949217951,0.06338169806427141,False,0.8904569543890624,0.04666225543471203
6,3,0.036450546323534325,10.665729949217951,0.06338169806427141,False,0.8904569543890624,0.04666225543471203
7,3,0.01,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.04666225543471203
8,3,0.843635942719663,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.5790415377626313
9,3,0.01,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.02283737579738543
10,3,0.060421799897990194,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.02283737579738543
11,3,0.01,10.665729949217951,0.06338169806427141,False,0.3898450339202282,0.02283737579738543
12,3,0.7484951955675199,10.665729949217951,-2.4291922263291204,False,0.3898450339202282,0.3935262397202577
13,3,0.7492165377684165,19.995963672719245,-2.4291922263291204,False,0.3898450339202282,0.3935262397202577
14,3,0.7823726800029113,19.995963672719245,-2.4291922263291204,False,0.3898450339202282,0.3935262397202577
15,3,0.3844629547788241,19.995963672719245,-2.4291922263291204,False,0.6875479962366202,0.3935262397202577
16,3,0.38595568399551045,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
17,3,0.43567161176864244,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
18,3,0.47265368657118334,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
19,3,0.34141196408216334,2.4940389760972215,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
20,3,0.34493720758853885,2.4940389760972215,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
21,3,0.6344552354415884,2.4940389760972215,0.22208218648350542,False,0.6875479962366202,0.9303508400905017
22,3,0.7403690361764661,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
23,3,0.6176280139374675,2.4940389760972215,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
24,3,0.6905804714887915,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
25,3,0.6593807531509374,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
26,3,0.7831303557627447,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
27,3,0.6912957618239891,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
28,3,0.6497914726210728,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.7282081676302739
29,3,0.43703104358005357,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
30,3,0.492932678924731,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
31,3,0.4570308727121128,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.7282081676302739
32,3,0.5075126939770535,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.6514686740994181
33,3,0.4366625096322691,1.5741023410827382,0.8565164569428285,False,0.7201063081299326,0.6514686740994181
34,3,0.544702004712907,1.5741023410827382,0.8565164569428285,False,0.7201063081299326,0.6514686740994181
35,3,0.028710585043751423,28.053532360187805,0.8565164569428285,True,0.7201063081299326,0.1589417598464633
36,3,1.0,28.053532360187805,0.8565164569428285,False,0.19264065598707336,0.8533313355359178
37,3,1.0,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
38,3,0.9514096224295158,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
39,3,0.9691239964953193,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
40,3,1.0,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
41,3,0.9106495834191332,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
42,3,0.9817763411888017,28.053532360187805,-1.4449061146033557,False,0.1806474179450056,0.8533313355359178
43,3,0.8048879765138182,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
44,3,0.7746993925044735,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
45,3,0.7169712553422114,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
46,3,0.6427240772546607,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
47,3,0.710573221079465,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
48,3,0.7653698633556465,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
49,3,0.7173502721480964,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
0,4,0.08866882312998545,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
1,4,0.11712578388013647,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
2,4,0.018993252161556076,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
3,4,0.0908551937669669,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.04666225543471203
4,4,0.01,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.04666225543471203
5,4,0.01,10.665729949217951,0.06338169806427141,False,0.8904569543890624,0.04666225543471203
6,4,0.01,10.665729949217951,0.06338169806427141,False,0.8904569543890624,0.04666225543471203
7,4,0.10802420032178506,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.04666225543471203
8,4,0.8720532719506594,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.5790415377626313
9,4,0.11336766687315364,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.02283737579738543
10,4,0.01,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.02283737579738543
11,4,0.07960988024505128,10.665729949217951,0.06338169806427141,False,0.03905119106158039,0.02283737579738543
12,4,0.07258051278982677,10.665729949217951,-2.4291922263291204,False,0.3898450339202282,0.02283737579738543
13,4,0.739388682748678,19.995963672719245,-2.4291922263291204,False,0.3898450339202282,0.3935262397202577
14,4,0.45763290180431226,19.995963672719245,-2.4291922263291204,False,0.6875479962366202,0.3935262397202577
15,4,0.326861694159824,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
16,4,0.4125028215908022,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
17,4,0.5159086747594326,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
18,4,0.45034277944501766,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
19,4,0.4924529527163449,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
20,4,0.6194889439891587,2.4940389760972215,0.22208218648350542,False,0.6875479962366202,0.9303508400905017
21,4,0.5416204402176859,2.4940389760972215,0.22208218648350542,False,0.6875479962366202,0.9303508400905017
22,4,0.6613341418462759,2.4940389760972215,0.22208218648350542,False,0.623872425809142,0.9303508400905017
23,4,0.6812770822480666,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
24,4,0.6652141919878882,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
25,4,0.6410120227979538,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
26,4,0.6123291937569008,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
27,4,0.6524874341759819,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
28,4,0.6910487004537217,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
29,4,0.4425232665976022,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.9303508400905017
30,4,0.4687190979936433,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.9303508400905017
31,4,0.4588178160291627,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.6514686740994181
32,4,0.4368714618256346,21.597453285548347,0.8565164569428285,False,0.7201063081299326,0.6514686740994181
33,4,0.5695755705844257,1.5741023410827382,0.8565164569428285,False,0.7201063081299326,0.6514686740994181
34,4,0.5105819075951666,1.5741023410827382,0.8565164569428285,False,0.7201063081299326,0.6514686740994181
35,4,0.01,28.053532360187805,0.8565164569428285,True,0.7201063081299326,0.1589417598464633
36,4,0.04532616757012238,28.053532360187805,0.8565164569428285,False,0.19264065598707336,0.1589417598464633
37,4,0.9716138516695892,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
38,4,1.0,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
39,4,0.9201883763528786,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
40,4,1.0,28.053532360187805,0.8565164569428285,False,0.1806474179450056,0.8533313355359178
41,4,1.0,28.053532360187805,-1.4449061146033557,False,0.1806474179450056,0.8533313355359178
42,4,0.9868047041758637,28.053532360187805,-1.4449061146033557,False,0.1806474179450056,0.8533313355359178
43,4,0.8980128847553075,20.655559342458258,-1.4449061146033557,False,0.1806474179450056,0.6823734621346708
44,4,0.7346468650479795,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
45,4,0.7202413411756998,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
46,4,0.7587826752036578,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
47,4,0.7106942402644386,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
48,4,0.7318308590882027,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
49,4,0.7099181420273503,20.655559342458258,-1.4449061146033557,False,0.6091002318791362,0.6823734621346708
0,5,0.01,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
1,5,0.016172487842006478,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
2,5,0.06755179076379482,10.665729949217951,-0.6818872238316351,False,0.8904569543890624,0.9921811656851912
3,5,0.06729805845257236,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.04666225543471203
4,5,0.011683483972604016,10.665729949217951,0.054568128358169155,False,0.8904569543890624,0.04666225543471203
5,5,0.09142432862418705,10.665729949217951,0.06338169806427141,False,0.8904569543890624,0.04666225543471203
6,5,0.053814081724265356,10.665729949217951,0.06338169806427141,False,0.8904569543890624,0.04666225543471203
7,5,0.804116495821896,23.625170726278128,0.06338169806427141,False,0.03905119106158039,0.5790415377626313
8,5,0.7613595100958028,23.625170726278128,0.06338169806427141,False,0.03905119106158039,0.5790415377626313
9,5,0.01,13.076557780885787,0.06338169806427141,False,0.03905119106158039,0.02283737579738543
10,5,0.01,13.076557780885787,0.06338169806427141,False,0.03905119106158039,0.02283737579738543
11,5,0.032509814619222796,13.076557780885787,0.22208218648350542,False,0.03905119106158039,0.02283737579738543
12,5,0.01,19.995963672719245,0.22208218648350542,False,0.03905119106158039,0.02283737579738543
13,5,0.13073744621738323,19.995963672719245,0.22208218648350542,False,0.3898450339202282,0.02283737579738543
14,5,0.38324479571570913,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
15,5,0.49484912785901336,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
16,5,0.4214333594225157,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
17,5,0.45822485276308733,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
18,5,0.3704074736160005,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
19,5,0.43684069461127323,19.995963672719245,0.22208218648350542,False,0.6875479962366202,0.3935262397202577
20,5,0.5322865934903609,27.56223994332864,0.22208218648350542,False,0.6875479962366202,0.9303508400905017
21,5,0.64504146373511,21.597453285548347,0.22208218648350542,False,0.623872425809142,0.9303508400905017
22,5,0.646563942466629,21.597453285548347,0.22208218648350542,False,0.623872425809142,0.9303508400905017
23,5,0.7241242567220716,21.597453285548347,0.22208218648350542,False,0.623872425809142,0.9303508400905017
24,5,0.6580016938055663,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
25,5,0.62129115284403,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
26,5,0.59763021600019,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
27,5,0.7360436751381323,21.597453285548347,-1.3141460526775959,False,0.623872425809142,0.9303508400905017
28,5,0.7100865239147633,21.597453285548347,-0.5655671110217146,False,0.623872425809142,0.9303508400905017
29,5,0.5573243372607043,21.597453285548347,-0.5655671110217146,False,0.7201063081299326,0.9303508400905017
