x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.9934707710714743,3.7716823903637264,-2.119608801325712,False,0.24556760414454515,0.5211627736033645
1,0,0.9997935993496635,3.7716823903637264,-2.119608801325712,False,0.24556760414454515,0.5211627736033645
2,0,0.8938492563212906,3.7716823903637264,-2.119608801325712,False,0.24556760414454515,0.5211627736033645
3,0,1.0,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
4,0,1.0,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
5,0,1.0,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
6,0,1.0,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
7,0,1.0,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
8,0,0.8938432105243397,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
9,0,0.8743067514864054,3.7716823903637264,1.3474463179272949,False,0.24556760414454515,0.5211627736033645
10,0,0.9647513261476087,2.5929220424441235,1.3474463179272949,False,0.24556760414454515,0.5211627736033645
11,0,0.3666393858688761,2.5929220424441235,1.3474463179272949,False,0.24556760414454515,0.33681935267774177
12,0,0.4207385237383114,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
13,0,0.40557208161170544,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
14,0,0.3895352691092637,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
15,0,0.5060561287419272,2.5929220424441235,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
16,0,0.4999882807492294,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
17,0,0.3932285457918811,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
18,0,0.3606789894621291,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
19,0,0.21395268564786296,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
20,0,0.28466630966685263,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
21,0,0.17699738118681405,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
22,0,0.13499782408376124,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.3648439528419609
23,0,0.644631107663839,10.078532678778036,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
24,0,0.6331541255583962,10.078532678778036,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
25,0,0.4879655483726086,23.661768392947348,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
26,0,0.5887090664682598,23.661768392947348,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
27,0,0.5325487599294287,23.661768392947348,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
28,0,0.5212868017811957,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.3648439528419609
29,0,0.5790248064734724,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.3648439528419609
30,0,0.6790154994189153,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
31,0,0.749776583419301,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
32,0,0.7787147069514981,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
33,0,0.3410353079152544,8.893916736300438,0.2719009423026879,False,0.7232325273104853,0.40600317905420213
34,0,0.35069563933941644,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
35,0,0.2788467627566955,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
36,0,0.44286018046647335,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
37,0,0.45932512193550334,8.893916736300438,-0.9108086794795209,False,0.7232325273104853,0.64915393170791
38,0,0.4896414615900096,8.893916736300438,-0.9108086794795209,False,0.7232325273104853,0.64915393170791
39,0,0.13316206884786477,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
40,0,0.24616433075064256,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
41,0,0.11041227729516304,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
42,0,0.15131044226015947,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
43,0,0.1709304098226268,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
44,0,0.1443046244843522,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
45,0,0.021507399174281582,10.313367136470601,-0.9108086794795209,False,0.8581866169652738,0.10713736363279791
46,0,0.05170266309141351,10.313367136470601,-0.9108086794795209,True,0.8581866169652738,0.10713736363279791
47,0,0.01,10.313367136470601,-0.9108086794795209,True,0.8581866169652738,0.10713736363279791
48,0,0.10086719260702626,10.313367136470601,-0.9108086794795209,False,0.7533841108172822,0.10713736363279791
49,0,0.0703273449371934,10.313367136470601,-0.05144799519809595,True,0.7533841108172822,0.10713736363279791
0,1,0.39315951785017966,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
1,1,0.31491129881424434,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
2,1,0.4653298555783975,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
3,1,0.35240311055482393,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
4,1,0.42137566351047673,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
5,1,0.43817970205621803,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
6,1,0.9234932133651017,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
7,1,1.0,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
8,1,1.0,3.7716823903637264,1.5799288847487265,False,0.24556760414454515,0.5211627736033645
9,1,0.9180097362979227,2.5929220424441235,1.3474463179272949,False,0.24556760414454515,0.5211627736033645
10,1,1.0,2.5929220424441235,1.3474463179272949,False,0.24556760414454515,0.5211627736033645
11,1,0.43770382399644864,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
12,1,0.3784397397872105,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
13,1,0.43623363882003763,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
14,1,0.39297498781345835,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
15,1,0.525134246567849,2.5929220424441235,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
16,1,0.36956436436743567,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
17,1,0.37976440020297986,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
18,1,0.3752779045464756,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
19,1,0.18026580105301726,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
20,1,0.24606309749519978,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
21,1,0.17334686156708776,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
22,1,0.2176575297146346,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.3648439528419609
23,1,0.5877342392108715,10.078532678778036,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
24,1,0.5185454794729899,10.078532678778036,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
25,1,0.5637261335733416,23.661768392947348,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
26,1,0.5500637268977484,23.661768392947348,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
27,1,0.4657755966864717,23.661768392947348,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
28,1,0.5324427324064365,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.3648439528419609
29,1,0.5762565993315135,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.3648439528419609
30,1,0.7528765566839163,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
31,1,0.8125061221849688,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
32,1,0.844877684950484,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
33,1,0.30475819827872946,23.661768392947348,0.2719009423026879,False,0.7232325273104853,0.40600317905420213
34,1,0.3334685713218473,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
35,1,0.38211423022617214,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
36,1,0.45313430849344233,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
37,1,0.4223969777607387,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
38,1,0.4206123805743384,8.893916736300438,-0.9108086794795209,False,0.7232325273104853,0.64915393170791
39,1,0.2631633916326799,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
40,1,0.09250120266772956,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
41,1,0.2672636744078035,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
42,1,0.11531349794608145,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
43,1,0.14588298658840482,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
44,1,0.22395314486821793,10.313367136470601,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
45,1,0.08083442433025716,10.313367136470601,-0.9108086794795209,True,0.8581866169652738,0.10713736363279791
46,1,0.0136162094007038,10.313367136470601,-0.9108086794795209,True,0.8581866169652738,0.10713736363279791
47,1,0.01,10.313367136470601,-0.9108086794795209,True,0.8581866169652738,0.10713736363279791
48,1,0.01,10.313367136470601,-0.05144799519809595,False,0.7533841108172822,0.10713736363279791
49,1,0.018035469962485166,10.313367136470601,-0.05144799519809595,True,0.7533841108172822,0.10713736363279791
0,2,0.38780752263946144,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
1,2,0.30977870694313414,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
2,2,0.3639463724777653,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
3,2,0.2928796917937525,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
4,2,0.42142028266804044,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
5,2,0.3738052778824005,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
6,2,0.3195071768743109,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
7,2,0.2931840662309532,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
8,2,0.2666922498424443,2.5929220424441235,1.5799288847487265,False,0.752614361586564,0.5211627736033645
9,2,0.3907434345375586,2.5929220424441235,1.3474463179272949,False,0.752614361586564,0.5211627736033645
10,2,0.292332442935057,2.5929220424441235,1.3474463179272949,False,0.752614361586564,0.5211627736033645
11,2,0.9439975805115802,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.5211627736033645
12,2,0.47908354851423374,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
13,2,0.40904505786461226,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
14,2,0.431005467651042,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
15,2,0.42545826837763295,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
16,2,0.4205058359107532,10.078532678778036,1.0470336861032825,False,0.38435761941216573,0.33681935267774177
17,2,0.46441730290163813,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
18,2,0.36890643561901554,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
19,2,0.1253943589161781,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
20,2,0.06638231884061259,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
21,2,0.19719916616364297,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
22,2,0.24403664419167367,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.3648439528419609
23,2,0.5815120067135989,10.078532678778036,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
24,2,0.5276673969375124,10.078532678778036,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
25,2,0.9705731597293643,10.078532678778036,-1.2325057785735163,False,0.3898489875920078,0.6388037584275434
26,2,1.0,23.661768392947348,-1.2325057785735163,False,0.3898489875920078,0.6388037584275434
27,2,0.9060147716221875,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
28,2,0.9596180843721885,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
29,2,0.8759523825729534,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
30,2,0.865632213564333,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
31,2,0.7148303812916339,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
32,2,0.7542474107957415,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
33,2,0.2568929127054661,23.661768392947348,0.2719009423026879,False,0.7232325273104853,0.40600317905420213
34,2,0.3684367449712264,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
35,2,0.3575365815893505,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
36,2,0.4589455655827198,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
37,2,0.44327905044959803,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
38,2,0.3698045390282223,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
39,2,0.4240911704920513,8.893916736300438,-0.9108086794795209,False,0.7232325273104853,0.6656466422229337
40,2,0.11380575092727457,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
41,2,0.18398483142466815,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
42,2,0.17068232898636743,8.893916736300438,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
43,2,0.036296497453673304,10.313367136470601,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
44,2,0.10699489732227732,10.313367136470601,-0.9108086794795209,False,0.8581866169652738,0.6656466422229337
45,2,0.019591372248872953,10.313367136470601,-0.9108086794795209,False,0.8581866169652738,0.10713736363279791
46,2,0.01,10.313367136470601,-0.9108086794795209,True,0.8581866169652738,0.10713736363279791
47,2,0.01,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
48,2,0.021119111594833442,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
49,2,0.01,10.313367136470601,-0.05144799519809595,False,0.7533841108172822,0.10713736363279791
0,3,0.2883362769878289,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
1,3,0.32429226596962496,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
2,3,0.38268263275731423,3.7716823903637264,-2.119608801325712,False,0.752614361586564,0.5211627736033645
3,3,0.34357693359409075,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
4,3,0.3643468481773849,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
5,3,0.37050260675256463,3.7716823903637264,1.5799288847487265,False,0.752614361586564,0.5211627736033645
6,3,0.3538090020044844,3.7716823903637264,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
7,3,0.22252943426150237,3.7716823903637264,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
8,3,0.3697212392467366,2.5929220424441235,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
9,3,0.38975170423432937,2.5929220424441235,1.3474463179272949,False,0.7729355504974154,0.5211627736033645
10,3,0.4104272699149428,2.5929220424441235,1.3474463179272949,False,0.7729355504974154,0.5211627736033645
11,3,0.9849138802345558,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.5211627736033645
12,3,0.38559265424693195,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
13,3,0.39838775255777825,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
14,3,0.3884436605104663,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
15,3,0.3464871693476003,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
16,3,0.445800532949868,10.078532678778036,1.0470336861032825,False,0.38435761941216573,0.33681935267774177
17,3,0.3830338694171183,10.078532678778036,1.0470336861032825,False,0.38435761941216573,0.33681935267774177
18,3,0.3958051371832708,10.078532678778036,-1.2325057785735163,False,0.38435761941216573,0.33681935267774177
19,3,0.19183495365759612,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
20,3,0.1862036157513534,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
21,3,0.1538863779032195,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
22,3,0.17300658804481836,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.3648439528419609
23,3,0.5845424058516161,10.078532678778036,-1.2325057785735163,False,0.3898489875920078,0.3648439528419609
24,3,0.9665507406147683,29.376393639051397,-1.2325057785735163,False,0.3898489875920078,0.6388037584275434
25,3,0.9602334148746751,29.376393639051397,-1.2325057785735163,False,0.3898489875920078,0.6388037584275434
26,3,0.9674133727093843,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
27,3,1.0,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
28,3,0.9710570589499077,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
