x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.05888559108419772,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
1,0,0.01,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
2,0,0.10546394646654011,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
3,0,0.01,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
4,0,0.32437442452973175,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.48346997027224947
5,0,0.35769685921607347,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.48346997027224947
6,0,0.526445062413095,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.48346997027224947
7,0,0.56866492593142,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.48346997027224947
8,0,0.555782954526215,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
9,0,0.5592413044991846,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
10,0,0.565622061810893,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
11,0,0.8807559247786398,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.48346997027224947
12,0,0.9497751958491469,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.48346997027224947
13,0,1.0,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.48346997027224947
14,0,0.898185862897922,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
15,0,0.7629251510217462,13.368486432720516,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
16,0,0.1841091348199042,13.368486432720516,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
17,0,0.05394529674692497,13.368486432720516,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
18,0,0.17860245083550375,13.368486432720516,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
19,0,0.18209909032827562,13.368486432720516,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
20,0,0.04439716883943943,13.368486432720516,-1.505666685158935,False,0.8660264815065561,0.08201185815073209
21,0,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
22,0,0.024354892322580816,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
23,0,0.023981410099640707,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
24,0,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
25,0,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
26,0,0.049579869135142625,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
27,0,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
28,0,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
29,0,0.03983250644362562,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
30,0,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.08201185815073209
31,0,0.16391003051997477,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.9637557096368384
