x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.01,9.525313828861501,2.1263684212677223,False,0.9978215719864897,0.2882452466275891
1,0,0.01,9.525313828861501,2.1263684212677223,False,0.9978215719864897,0.2882452466275891
2,0,0.08799311286338925,9.525313828861501,0.7559403839863599,False,0.9978215719864897,0.2882452466275891
3,0,0.01,9.525313828861501,0.7559403839863599,False,0.9978215719864897,0.2882452466275891
4,0,0.0715170759815538,24.735395950789208,0.7559403839863599,False,0.9978215719864897,0.2882452466275891
5,0,0.12201176095803593,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
6,0,0.19660644731000185,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
7,0,0.18176905712595087,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
8,0,0.10649509021184457,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
9,0,0.1828397234471677,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
10,0,0.1089499524924885,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
11,0,0.2543843742268527,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
12,0,0.09667367241284663,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
13,0,0.174600879810157,24.735395950789208,0.7559403839863599,False,0.5778733187899542,0.2882452466275891
14,0,0.11052539563776169,24.735395950789208,-2.0691346563381936,False,0.5778733187899542,0.2882452466275891
15,0,0.7136949505173982,24.735395950789208,-2.0691346563381936,False,0.5778733187899542,0.8177400360516972
16,0,0.8295383112275744,24.735395950789208,-2.0691346563381936,False,0.5778733187899542,0.8177400360516972
17,0,0.8169722698769417,24.735395950789208,-2.0691346563381936,False,0.5778733187899542,0.8177400360516972
18,0,0.8255021000374794,24.735395950789208,-2.0691346563381936,False,0.5778733187899542,0.8177400360516972
19,0,1.0,24.735395950789208,-2.0691346563381936,False,0.2524727134795479,0.8177400360516972
20,0,0.9066921926882073,22.448335277732394,-2.0691346563381936,False,0.2524727134795479,0.8177400360516972
21,0,1.0,22.448335277732394,-2.0691346563381936,False,0.2524727134795479,0.8177400360516972
22,0,1.0,22.448335277732394,-2.0691346563381936,False,0.2524727134795479,0.8177400360516972
23,0,0.9870718354088528,22.448335277732394,-2.0691346563381936,False,0.2524727134795479,0.8177400360516972
24,0,1.0,22.448335277732394,1.785461651101416,False,0.2524727134795479,0.8177400360516972
25,0,1.0,22.448335277732394,1.785461651101416,False,0.2524727134795479,0.8177400360516972
26,0,1.0,22.448335277732394,1.785461651101416,False,0.2524727134795479,0.8177400360516972
27,0,0.9977310531632869,22.448335277732394,1.785461651101416,False,0.2524727134795479,0.5417618722469313
28,0,0.8462354154968827,19.93061877937362,1.785461651101416,False,0.4452963143608213,0.5417618722469313
29,0,0.9984562414510483,19.93061877937362,1.785461651101416,False,0.4452963143608213,0.5417618722469313
30,0,0.9300067747645152,19.93061877937362,1.785461651101416,False,0.4452963143608213,0.5417618722469313
31,0,0.9264413418766687,19.93061877937362,0.3128713909744425,False,0.4452963143608213,0.5417618722469313
32,0,0.9373277689495767,2.228440573722592,0.3128713909744425,False,0.4452963143608213,0.5417618722469313
33,0,0.9293156323093029,2.228440573722592,0.3128713909744425,False,0.4452963143608213,0.5417618722469313
34,0,0.9754385352199344,2.228440573722592,0.3128713909744425,False,0.4452963143608213,0.5417618722469313
35,0,0.9639267709246576,2.228440573722592,0.3128713909744425,False,0.4452963143608213,0.5417618722469313
36,0,0.8312939977040903,2.228440573722592,0.3128713909744425,False,0.4452963143608213,0.5417618722469313
37,0,0.9568674121921399,6.10551492065267,0.3128713909744425,False,0.222472203237136,0.5417618722469313
38,0,0.8858273882018527,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5417618722469313
39,0,0.918587616018744,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5417618722469313
40,0,1.0,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5417618722469313
41,0,0.9839841649941802,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5417618722469313
42,0,0.9704603832459126,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5417618722469313
43,0,0.9426877964619365,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5417618722469313
44,0,1.0,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5417618722469313
45,0,0.9360076149245344,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5417618722469313
46,0,1.0,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5147925265703504
47,0,0.9432988246183541,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5147925265703504
48,0,0.9696296735554999,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5147925265703504
49,0,0.89716276647436,6.10551492065267,-1.6771982281790434,False,0.222472203237136,0.5147925265703504
0,1,0.023184439174626533,9.525313828861501,2.1263684212677223,False,0.9978215719864897,0.2882452466275891
