x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.2820577362885464,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
1,0,0.26327033503477587,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
2,0,0.24948546833415713,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
3,0,0.19290589913390382,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
4,0,0.24240897441544257,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
5,0,0.4163673968009532,11.3459146416303,-2.4460587482583245,False,0.6614305484952444,0.3971056018865651
6,0,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
7,0,0.044874115842371554,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
8,0,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
9,0,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
10,0,0.06241306270915577,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
11,0,0.01,11.3459146416303,-2.4460587482583245,False,0.6614305484952444,0.16757830209274494
12,0,0.016951956430333648,18.443507362453268,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
13,0,0.07541688734759613,18.443507362453268,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
14,0,0.1099046330955424,18.443507362453268,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
15,0,0.0327206323395673,18.443507362453268,-2.4460587482583245,False,0.23739673346449208,0.16757830209274494
16,0,0.07353923650172409,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
17,0,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
18,0,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
19,0,0.038229742399132655,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
20,0,0.04014476100468486,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
21,0,0.05322751304401764,1.6524947228860387,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
22,0,0.044697637015701945,10.215841755475614,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
23,0,0.01,10.215841755475614,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
24,0,0.01,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
25,0,0.01,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
26,0,0.01,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
27,0,0.01,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
28,0,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
29,0,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
30,0,0.20106233316201252,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
31,0,0.20607668095323958,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
32,0,0.18356616705440026,20.899403703819782,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
33,0,0.23167733873554597,20.899403703819782,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
34,0,0.2281452265927444,20.899403703819782,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
35,0,0.19207855672900093,20.899403703819782,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
36,0,0.19434468337440308,20.899403703819782,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
37,0,0.19782777915579153,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
38,0,0.13255387867746637,3.7672270597356814,-3.1025256463129707,False,0.00874790376922574,0.19017564997665615
39,0,0.01,3.7672270597356814,-3.1025256463129707,False,0.00874790376922574,0.19017564997665615
40,0,0.03361028006979628,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.19017564997665615
41,0,0.05737449431610884,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.19017564997665615
42,0,0.09234653006454656,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
43,0,0.1530917254132556,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
44,0,0.13964612811579458,12.487587305044753,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
45,0,0.13994705196986573,12.487587305044753,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
46,0,0.17757205050241845,12.487587305044753,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
47,0,0.18948610568556765,12.487587305044753,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
48,0,0.9747448587168955,12.487587305044753,-3.1025256463129707,False,0.3244381436862491,0.5088798153919718
49,0,0.7958673963434325,12.487587305044753,-3.1025256463129707,False,0.6153980623093603,0.5088798153919718
0,1,0.2688446541855226,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
1,1,0.15748028649159823,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
2,1,0.21152166987010054,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
3,1,0.24780623158009812,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
4,1,0.2649151558196058,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
5,1,0.41350738838069057,11.3459146416303,-2.4460587482583245,False,0.6614305484952444,0.3971056018865651
6,1,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
7,1,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
8,1,0.117094591953494,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
9,1,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
10,1,0.015268028454583357,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
11,1,0.039748328638863975,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
12,1,0.09795985783582717,18.443507362453268,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
13,1,0.012832253329107292,18.443507362453268,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
14,1,0.025905189912201802,18.443507362453268,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
15,1,0.03907791059376069,18.443507362453268,-2.4460587482583245,False,0.23739673346449208,0.16757830209274494
16,1,0.09371349279836866,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
17,1,0.06953906123354113,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
18,1,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
19,1,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
20,1,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
21,1,0.01,1.6524947228860387,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
22,1,0.0654393111662006,10.215841755475614,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
23,1,0.1337475101407649,10.215841755475614,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
24,1,0.09134130938632468,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
25,1,0.15752215294573488,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
26,1,0.1490452314364087,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
27,1,0.01,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
28,1,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
29,1,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
30,1,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
31,1,0.1448480578214726,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
32,1,0.20279327338768374,20.899403703819782,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
33,1,0.22649882202249585,20.899403703819782,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
34,1,0.23190241584018412,20.899403703819782,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
35,1,0.049990694030942834,20.899403703819782,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
36,1,0.14714756417530153,20.899403703819782,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
37,1,0.20982321701545148,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
38,1,0.04313321616778732,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.19017564997665615
39,1,0.018053956733553388,3.7672270597356814,-1.2749491993286708,False,0.00874790376922574,0.19017564997665615
40,1,0.01,3.7672270597356814,-1.2749491993286708,False,0.3244381436862491,0.19017564997665615
41,1,0.02121444045683085,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.19017564997665615
42,1,0.2253037393971257,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
43,1,0.14978490242598805,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
44,1,0.22096342188173274,12.487587305044753,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
45,1,0.2466139305196915,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
46,1,0.16067153091192654,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
47,1,1.0,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.5088798153919718
48,1,0.9622658004457688,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.5088798153919718
49,1,0.7517494592572176,12.487587305044753,-2.7485308977277034,False,0.6153980623093603,0.5088798153919718
0,2,0.22099536920399013,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
1,2,0.20109300026401705,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
2,2,0.2478150690500807,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
3,2,0.3167798757151914,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
4,2,0.3197267553481611,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
5,2,0.4158410949893749,11.3459146416303,-2.4460587482583245,False,0.6614305484952444,0.3971056018865651
6,2,0.5286022190802855,11.3459146416303,-2.4460587482583245,False,0.6614305484952444,0.3971056018865651
7,2,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
8,2,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
9,2,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
10,2,0.01,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16757830209274494
11,2,0.03566902483840004,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16757830209274494
12,2,0.01,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16757830209274494
13,2,0.011519636369659577,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16757830209274494
14,2,0.01,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16757830209274494
15,2,0.01,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
16,2,0.01636128928787034,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
17,2,0.11689893600064277,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
18,2,0.07513406060835526,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
19,2,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
20,2,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
21,2,0.022438066385916125,1.6524947228860387,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
22,2,0.01,10.215841755475614,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
23,2,0.01,10.215841755475614,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
24,2,0.08475841302293254,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
25,2,0.11735510974132196,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
26,2,0.01,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
27,2,0.01,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
28,2,0.03821213536447528,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
29,2,0.09361472481723764,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
30,2,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
31,2,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
32,2,0.13271307825242254,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
33,2,0.15228532544258622,6.717919052436894,-3.039764309128639,False,0.24956723785630464,0.28046669225001797
34,2,0.1116714079588571,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
35,2,0.09127468706308846,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
36,2,0.1054771767637819,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
37,2,0.08318576892898784,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.28046669225001797
38,2,0.05894160021763399,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.19017564997665615
39,2,0.03888482542532662,3.7672270597356814,-1.2749491993286708,False,0.00874790376922574,0.19017564997665615
40,2,0.047911315812028545,3.7672270597356814,-1.2749491993286708,False,0.3244381436862491,0.19017564997665615
41,2,0.023680250278564907,3.7672270597356814,-1.2749491993286708,False,0.3244381436862491,0.19017564997665615
42,2,0.09926117784647158,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
43,2,0.17114193332025493,3.7672270597356814,-3.1025256463129707,False,0.3244381436862491,0.2732078651005485
44,2,0.18775944756231774,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
45,2,0.23873410131435197,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
46,2,0.13614543539639862,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
47,2,0.9319913694235353,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.5088798153919718
48,2,0.9642424922811812,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.5088798153919718
49,2,0.6736955997294937,12.487587305044753,-2.7485308977277034,False,0.6153980623093603,0.5088798153919718
0,3,0.2375929999374412,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
1,3,0.2587798275124968,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
2,3,0.33743801634275716,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
3,3,0.2785994811615827,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
4,3,0.32826504223881675,11.3459146416303,-2.4460587482583245,False,0.7730156234597713,0.3971056018865651
5,3,0.4716140994107683,11.3459146416303,-2.4460587482583245,False,0.6614305484952444,0.3971056018865651
6,3,0.4530724281949946,11.3459146416303,-2.4460587482583245,False,0.6614305484952444,0.3971056018865651
7,3,0.4612221116720645,11.3459146416303,-2.4460587482583245,False,0.6614305484952444,0.3971056018865651
8,3,0.01,11.3459146416303,-2.4460587482583245,True,0.6614305484952444,0.16757830209274494
9,3,0.01,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16757830209274494
10,3,0.017806394698967935,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16757830209274494
11,3,0.03827158941616127,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16757830209274494
