x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.884587371561535,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
1,0,0.9200587699893491,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
2,0,0.9580756008246212,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,0,0.8816384810603327,2.2573158022130113,-2.460479361669479,False,0.09369523986159245,0.5841775944589712
4,0,0.6752201950198267,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
5,0,0.6734101891438157,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,0,0.6670051999506817,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,0,0.08627201990612085,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
8,0,0.010352133322547932,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
9,0,0.017810709206591613,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
10,0,0.05584118223777412,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
11,0,0.01,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
12,0,0.060642878313876054,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
13,0,0.01,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
14,0,0.01,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
15,0,0.05852931351176885,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
16,0,0.01,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
17,0,0.013322442185031461,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
18,0,0.020576836077589672,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
19,0,0.05837237921919279,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
20,0,0.026126034622706344,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
21,0,0.04365077868607822,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
22,0,0.0401090675222859,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,0,0.01,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,0,0.027408021141447303,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,0,0.023875124065930436,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
26,0,0.047527874196252866,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
27,0,0.01,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
28,0,0.4281596116724489,26.967739095794236,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
29,0,0.46565495848903316,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
30,0,0.5049793837042598,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
31,0,0.5953032121534149,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
32,0,0.4609347542787488,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
33,0,0.4456102469078696,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
34,0,0.5016275905964654,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
35,0,0.42940666143987527,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
36,0,0.4165051875658626,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
37,0,0.4798258511616493,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
38,0,0.4380716820798034,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
39,0,0.03550607389063206,11.47625167790803,-1.2322900371269305,True,0.6802834102565185,0.22894178381115438
40,0,0.13512770786683875,11.47625167790803,2.4671544507709475,True,0.6802834102565185,0.22894178381115438
41,0,0.01,11.47625167790803,2.4671544507709475,True,0.6802834102565185,0.22894178381115438
42,0,0.142747623964794,11.47625167790803,2.4671544507709475,True,0.6802834102565185,0.22894178381115438
43,0,0.06785085197761248,11.47625167790803,2.4671544507709475,True,0.6802834102565185,0.22894178381115438
44,0,0.6384291260330753,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,0,0.7030314632788279,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,0,0.5708471105240904,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
47,0,0.5554044467377052,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
48,0,0.5875596725188702,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
49,0,0.5663790069631807,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
0,1,0.8503652134242551,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
1,1,0.9098763955742479,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
2,1,0.9060345771205515,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,1,0.9199270114701228,2.2573158022130113,-2.460479361669479,False,0.09369523986159245,0.5841775944589712
4,1,0.6229293106994389,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
5,1,0.5405809642641783,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,1,0.5801841512358952,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,1,0.6328370415990564,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
8,1,0.6848213874519522,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
9,1,0.07398920665333254,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
10,1,0.08197020804705518,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
11,1,0.05685821454250248,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.07099308600903254
12,1,0.01,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
13,1,0.06525688050670486,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
14,1,0.01,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
15,1,0.03895596272989675,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
16,1,0.01,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
17,1,0.01831725758581447,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.07099308600903254
18,1,0.021217343172158516,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
19,1,0.01,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
20,1,0.01,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.07099308600903254
21,1,0.017602132182917604,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,1,0.04297490359153315,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,1,0.033294906558073364,26.967739095794236,-2.460479361669479,True,0.552040631273227,0.16463712140152686
24,1,0.01,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,1,0.03329383072264456,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
26,1,0.01,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
27,1,0.04068624351369238,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
28,1,0.07230592497411344,26.967739095794236,-1.2322900371269305,False,0.552040631273227,0.16463712140152686
29,1,0.41099112912534497,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9779844936773342
30,1,0.5036965399500931,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9779844936773342
31,1,0.47613388842995147,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9779844936773342
32,1,0.5454920654920158,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
33,1,0.5463915569655224,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
34,1,0.5037391124187902,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
35,1,0.47459965460389564,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
36,1,0.5836207850322699,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
37,1,0.6788638910750148,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.9689962572847513
38,1,0.04501983281399615,25.540276360323645,-1.2322900371269305,True,0.6802834102565185,0.22894178381115438
39,1,0.01,11.47625167790803,-1.2322900371269305,True,0.6802834102565185,0.22894178381115438
40,1,0.09063098481708481,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
41,1,0.04110406867012249,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
42,1,0.025723117983574226,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
43,1,0.025976847432880604,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
44,1,0.6679330074744403,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,1,0.5399561248820804,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,1,0.631662824607693,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
47,1,0.6546769292342455,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
48,1,0.5541119488912006,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
49,1,0.5845062815210509,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
0,2,0.929178438994636,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
1,2,0.8393982160332886,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
2,2,0.9785577416775417,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,2,0.6549202323673755,2.2573158022130113,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
4,2,0.7504010980393557,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
5,2,0.5962150602866264,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,2,0.5410841448227276,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,2,0.606567954726155,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
8,2,0.6257576008158684,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
9,2,0.6726099591843353,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
10,2,0.6464771593647376,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
11,2,0.519681354344391,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
12,2,1.0,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
13,2,0.8270432037780356,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
14,2,0.47371704294271105,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
15,2,0.3774131335346895,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
16,2,0.422630096604873,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
17,2,0.40390086461440333,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
18,2,0.48327521670058354,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
19,2,0.42232686121414353,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
20,2,0.08562064113884886,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
21,2,0.08263288397532947,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,2,0.0947109829858517,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,2,0.01,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,2,0.01,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,2,0.01,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
26,2,0.01,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
27,2,0.08357774082897428,26.967739095794236,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
28,2,0.01,26.967739095794236,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
29,2,0.6669464515948851,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
30,2,0.5810405049880714,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
31,2,0.6564609521995638,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
32,2,0.5898277211223765,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
33,2,0.7522068513754993,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.7479755603790641
