x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.599365185957553,3.9526576326572247,-0.3973623934920303,False,0.023303845310115978,0.4167729489484463
1,0,0.7199464243935959,3.9526576326572247,-0.3973623934920303,False,0.023303845310115978,0.4167729489484463
2,0,0.7545191892627243,3.9526576326572247,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
3,0,0.5874234832246217,7.252956177548916,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
4,0,0.5588062149209649,16.359694246912415,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
5,0,0.12403656149401585,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
6,0,0.15373168089293687,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
7,0,0.12109991880960166,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
8,0,0.10809129058918984,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
9,0,0.07536032115119685,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
10,0,0.08407435875052631,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
11,0,0.10592450522427284,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
12,0,0.13951743027814917,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
13,0,0.17361059458225048,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
14,0,0.032203699334909075,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
15,0,0.06046622010493604,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
16,0,0.12873483182285458,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
17,0,0.07261088181194487,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
18,0,0.10072010095399236,3.982387694040722,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
19,0,0.09909567029777332,3.982387694040722,-0.8869535646981594,False,0.9230361608639032,0.5031506590025856
20,0,0.9787909002522577,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
21,0,0.9858182479222382,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
22,0,0.964352162913746,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
23,0,0.9481721084236275,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
24,0,0.8899665674895466,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
25,0,0.9659462721662662,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
26,0,0.9439747538677922,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
27,0,0.05414057328568864,20.866119587800853,-0.8869535646981594,False,0.938376856028435,0.5031506590025856
28,0,0.04733985770116414,20.866119587800853,-0.8869535646981594,False,0.938376856028435,0.9298307515383761
29,0,0.024217203362606958,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
30,0,0.15801338524939396,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
31,0,0.02715207458248929,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
32,0,0.1403468960451616,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
33,0,0.061387277827263304,22.302720325710073,0.6404041039524699,False,0.938376856028435,0.9298307515383761
34,0,0.1420605361095189,22.302720325710073,0.6404041039524699,False,0.938376856028435,0.9298307515383761
35,0,0.943614713228247,22.302720325710073,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
36,0,0.9943821789451681,22.302720325710073,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
37,0,0.95379225891437,26.293082270905185,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
38,0,0.9027765010545996,26.293082270905185,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
39,0,0.9104179659626871,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
40,0,0.9500611703288697,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
41,0,0.8551517610426551,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
42,0,0.883134681854965,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
43,0,0.926714438512238,6.9328293301545525,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
44,0,0.9208779953171402,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
45,0,0.9734671568119918,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
46,0,0.9337678762688089,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
47,0,0.9032084237631801,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
48,0,0.9827680944195141,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
49,0,1.0,26.792535634875776,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
0,1,0.6789879445458772,3.9526576326572247,-0.3973623934920303,False,0.023303845310115978,0.4167729489484463
1,1,0.6385357644264887,3.9526576326572247,-0.3973623934920303,False,0.023303845310115978,0.4167729489484463
2,1,0.6284455630863097,3.9526576326572247,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
3,1,0.59450697963919,7.252956177548916,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
4,1,0.6942102502876407,16.359694246912415,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
5,1,0.03317800456254564,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
6,1,0.1015171576288676,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
7,1,0.11792232611087511,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
8,1,0.1871963107515209,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
9,1,0.06719815913949223,16.359694246912415,-0.9113803038977619,False,0.9230361608639032,0.4167729489484463
10,1,0.12582834520637654,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
11,1,0.01953764389339019,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
12,1,0.01,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
13,1,0.12183574033278369,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
14,1,0.01,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
15,1,0.14264182399059105,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
16,1,0.021474300961063522,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
17,1,0.10465500728974576,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
18,1,0.08821544008813971,3.982387694040722,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
19,1,0.09314490223123507,3.982387694040722,-0.8869535646981594,False,0.9230361608639032,0.5031506590025856
20,1,0.8962004702450053,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
21,1,1.0,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
22,1,0.9247031296613499,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
23,1,0.9434199975298445,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
24,1,0.9841433246376361,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
25,1,1.0,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
26,1,0.9880339793501338,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
27,1,0.06597731280754329,20.866119587800853,-0.8869535646981594,False,0.938376856028435,0.5031506590025856
28,1,0.13091444197019575,20.866119587800853,-0.8869535646981594,False,0.938376856028435,0.9298307515383761
29,1,0.039502509880644056,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
30,1,0.03470172385878557,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
31,1,0.05316081579532006,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
32,1,0.03511808753686501,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
33,1,0.0188293765642642,22.302720325710073,0.6404041039524699,False,0.938376856028435,0.9298307515383761
34,1,0.01,22.302720325710073,0.6404041039524699,False,0.938376856028435,0.9298307515383761
35,1,0.8732305228295116,22.302720325710073,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
36,1,0.966285011541588,22.302720325710073,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
37,1,0.8775179152197055,26.293082270905185,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
38,1,0.8892917097260999,26.293082270905185,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
39,1,0.9657393678053817,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
40,1,0.9354888504770261,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
41,1,0.9347925134413975,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
42,1,0.9157129811743057,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
43,1,0.9813549753971046,15.089342459103198,0.6404041039524699,False,0.3374349491024178,0.9298307515383761
44,1,0.9846897449108002,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
45,1,1.0,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
