x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.8969377255453707,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.8985109947026076
1,0,0.863116198408266,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.8985109947026076
2,0,0.8502869677122937,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.8985109947026076
3,0,0.8908657661711346,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
4,0,0.9119507182818541,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
5,0,0.9021391145048726,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
6,0,0.903406062251404,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
7,0,0.9389727295815784,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
8,0,0.8473052737324236,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
9,0,0.8764119699686604,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.8985109947026076
10,0,0.9222349686756146,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.6204086810397034
11,0,0.9174324832457249,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.6204086810397034
12,0,0.8614556241644459,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.6204086810397034
13,0,0.01,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.02879365917136545
14,0,0.01,19.62575274128206,0.8715399662092338,False,0.080470906970883,0.02879365917136545
15,0,0.058694781787738154,19.62575274128206,0.8715399662092338,False,0.080470906970883,0.18005905005220613
16,0,0.04172728935378793,8.334325588349472,0.8715399662092338,False,0.080470906970883,0.18005905005220613
17,0,0.04538346692262839,8.334325588349472,0.8715399662092338,False,0.080470906970883,0.18005905005220613
18,0,0.015024662962504036,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
19,0,0.02952707199932531,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
20,0,0.038202683082849805,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
21,0,0.049817583117673175,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
22,0,0.06361507772367694,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
23,0,0.06916729305559877,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
24,0,0.01,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
25,0,0.08974784331494512,29.113687889104842,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
26,0,0.08378039087952145,29.113687889104842,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
27,0,0.04254811027539273,18.21064628553827,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
28,0,0.01,18.21064628553827,-0.8341818388989446,False,0.4560373395373183,0.18005905005220613
29,0,0.9405895190166451,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
30,0,0.9777767499215283,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
31,0,0.986117893174594,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
32,0,0.9176603547951254,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
33,0,0.910184663246686,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
34,0,0.8822762995556879,2.7531975331561656,2.709880210452334,False,0.49691586451570946,0.783654732988146
35,0,0.5819081291201392,2.7531975331561656,2.709880210452334,False,0.41510936708329327,0.3632221427633635
36,0,0.4823353943874167,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
37,0,0.6098972665181538,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
38,0,0.5262153434861169,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
39,0,0.573398795423992,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
40,0,0.6432443995291215,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
41,0,0.5515557275140811,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
42,0,0.6094855471731819,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
43,0,0.6347163456172941,25.444213199591786,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
44,0,0.6035956923687077,25.444213199591786,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
45,0,0.6064804535358214,25.444213199591786,-0.932963559440497,False,0.41510936708329327,0.3632221427633635
46,0,0.5710267426297259,25.444213199591786,-0.932963559440497,False,0.41510936708329327,0.3632221427633635
47,0,0.5380354619584812,25.444213199591786,-0.932963559440497,False,0.41510936708329327,0.3632221427633635
48,0,0.5486873736812455,25.444213199591786,-0.932963559440497,False,0.41510936708329327,0.3632221427633635
49,0,0.529328686821207,25.444213199591786,-0.932963559440497,False,0.41510936708329327,0.3632221427633635
0,1,0.8104893783659944,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.8985109947026076
1,1,0.9555283009210715,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.8985109947026076
2,1,0.9900241884433713,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
3,1,0.8906681340588098,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
4,1,0.907148210612495,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
5,1,0.7621123184758143,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
6,1,0.861675817667048,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
7,1,0.8895897426752175,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
8,1,0.8421946492907765,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
9,1,0.8700339255312837,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
10,1,0.9887505791614392,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.6204086810397034
