x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.01,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
1,0,0.0958032116180462,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
2,0,0.09245934646175899,1.7750126639539598,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
3,0,0.01,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
4,0,0.040033249099064035,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
5,0,0.03124332504027387,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
6,0,0.01,1.7750126639539598,0.5055361396425191,False,0.7190099845153624,0.12020436080204222
7,0,0.06313119782878036,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
8,0,0.12896268401580596,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
9,0,0.04967432946511536,1.7750126639539598,0.5055361396425191,False,0.7190099845153624,0.12020436080204222
10,0,0.04887571475560562,1.7750126639539598,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
11,0,0.01,1.7750126639539598,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
12,0,0.043344424597257056,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
13,0,0.017821300893205154,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
14,0,0.09026447664881385,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
15,0,0.01,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
16,0,0.07272513485773627,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.12020436080204222
17,0,0.06290495565227158,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.12020436080204222
18,0,0.02302610500846562,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
19,0,0.01,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
20,0,0.04909063391662912,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
21,0,0.0201854371789493,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
22,0,0.8447644541335891,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
23,0,0.8934064921684669,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
24,0,0.8758862153983205,13.268086545925883,1.7290597724681263,False,0.5743478091211448,0.6010027835316236
25,0,0.5197976337463114,13.268086545925883,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
26,0,0.44143739244773345,18.501231511004963,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
27,0,0.03284363789841893,18.501231511004963,1.7290597724681263,False,0.9777795433536814,0.3601866796700396
28,0,0.01,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
29,0,0.11364479661651455,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
30,0,0.4491310257468965,18.501231511004963,2.3729890039751815,False,0.09864011306262577,0.3601866796700396
31,0,0.518992886180837,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
32,0,0.5964299774189455,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
33,0,0.46026237773130263,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
34,0,0.4456041688417079,9.89140951414147,-2.7494915324485683,True,0.09864011306262577,0.3601866796700396
35,0,0.5799096034754971,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
36,0,0.8736191615527521,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.774212662798659
37,0,0.29837436666822853,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
38,0,0.3979046693902787,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
