x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.8243157163095489,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
1,0,0.8356148193980613,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
2,0,0.8069012620940001,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
3,0,0.7842522728409426,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
4,0,0.8834427098116832,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
5,0,0.8563852431226218,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
6,0,0.9231392820016026,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
7,0,0.8226470603426883,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
8,0,0.8822177553399793,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
9,0,0.8213501203084281,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
10,0,0.03483114033150216,28.896614947059756,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
11,0,0.01,28.896614947059756,-2.8253018393616514,True,0.26344369970137915,0.1854172412563616
12,0,0.15473734711136425,28.896614947059756,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
13,0,0.01,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
14,0,0.01,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
15,0,0.03194970296512646,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
16,0,0.5744750145634794,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.3652551424721986
17,0,0.5320582041815112,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.3652551424721986
18,0,0.6690763248509737,10.483137895502102,-2.8253018393616514,False,0.26344369970137915,0.3652551424721986
19,0,0.5825477950247382,10.483137895502102,-1.5735981173131244,False,0.26344369970137915,0.3652551424721986
20,0,0.08727080292626052,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
21,0,0.01,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
22,0,0.025448133934652787,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
23,0,0.052732096387549915,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
24,0,0.01,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
25,0,0.01,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
26,0,0.9882823467138744,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.8626161678251785
27,0,0.9936034805165603,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.8626161678251785
28,0,1.0,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.8626161678251785
29,0,0.69379402937482,6.4746377243997975,-0.24638472117986776,False,0.6451516579146304,0.8626161678251785
30,0,0.7372797882112603,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.8626161678251785
31,0,0.7012786624499768,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.8626161678251785
32,0,0.6339505420866585,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.8626161678251785
33,0,0.678208114079445,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.8626161678251785
34,0,0.6061328992836533,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.8626161678251785
35,0,0.7948695225485769,28.870736104148545,1.965694220766646,False,0.012429427278398575,0.8626161678251785
36,0,0.8074159230036624,28.870736104148545,1.965694220766646,False,0.012429427278398575,0.8626161678251785
37,0,0.7882126064999362,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8626161678251785
38,0,0.7702133568729036,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8626161678251785
39,0,0.812235955495263,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8626161678251785
40,0,0.6997005787628272,28.870736104148545,-0.6161951577346083,False,0.012429427278398575,0.8626161678251785
41,0,0.9205106927665677,28.870736104148545,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
42,0,0.9262849065600175,28.870736104148545,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
43,0,0.8468717344095773,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
44,0,0.8286157617683318,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
45,0,0.7779793269049935,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
46,0,0.7951781444748977,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
47,0,0.8157365713071989,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
48,0,0.913693952963347,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
49,0,0.8773724024416387,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8626161678251785
0,1,0.943509640800099,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
1,1,0.9023403266338889,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
2,1,0.9147920554078981,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
3,1,0.9972861665298347,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
4,1,0.8719624552049927,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
5,1,0.8084990371326441,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
6,1,0.8940457823530997,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
7,1,0.9146389805005315,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
8,1,0.8732375077381727,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
9,1,0.9093182542240602,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
10,1,0.05410281374929438,28.896614947059756,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
11,1,0.09699215295885333,28.896614947059756,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
12,1,0.038050472521093545,28.896614947059756,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
13,1,0.03753631721020921,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
14,1,0.01,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
15,1,0.015088673784072585,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.1854172412563616
16,1,0.6024268406702202,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.3652551424721986
17,1,0.5459895900378628,10.909747495566469,-2.8253018393616514,False,0.26344369970137915,0.3652551424721986
18,1,0.5759724536348019,10.483137895502102,-2.8253018393616514,False,0.26344369970137915,0.3652551424721986
19,1,0.5630603197746853,10.483137895502102,-1.5735981173131244,False,0.26344369970137915,0.3652551424721986
20,1,0.09649297131080972,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
21,1,0.01080018150384555,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
22,1,0.03477897290977645,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
23,1,0.024875833562987462,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
24,1,0.01,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
25,1,0.01,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
26,1,0.01,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.08427813270254003
27,1,0.912822041985583,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.8626161678251785
28,1,1.0,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.8626161678251785
