x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.01,17.123261096283763,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
1,0,0.05922517524962319,17.123261096283763,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
2,0,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
3,0,0.017286819864059045,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
4,0,0.05971283289945578,4.902919613510398,0.7985077937670062,True,0.8984979064671702,0.07690467333505846
5,0,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
6,0,0.01,4.902919613510398,0.7985077937670062,True,0.8984979064671702,0.07690467333505846
7,0,0.07125743044291653,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
8,0,0.01,4.902919613510398,0.7985077937670062,True,0.8984979064671702,0.07690467333505846
9,0,0.01,29.262128264506583,0.7985077937670062,False,0.7241398738479741,0.07690467333505846
10,0,0.05332829919150434,29.262128264506583,-1.6185038187508392,False,0.7241398738479741,0.07690467333505846
11,0,0.4826459271376392,29.262128264506583,-1.6185038187508392,False,0.7241398738479741,0.7091846147732166
12,0,0.5734016938816002,29.262128264506583,-1.6185038187508392,False,0.6708107342125008,0.7091846147732166
13,0,0.6438221364738861,29.262128264506583,-1.6185038187508392,False,0.6708107342125008,0.7091846147732166
14,0,0.9936471038757164,11.795417472529753,-1.6185038187508392,False,0.15900331862489858,0.7091846147732166
15,0,0.8898137182816694,11.795417472529753,-1.6185038187508392,False,0.15900331862489858,0.7091846147732166
16,0,0.4346570584783257,11.795417472529753,-1.6185038187508392,False,0.7559059269044817,0.7091846147732166
17,0,0.11681480018670183,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7091846147732166
18,0,0.11426237566992577,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.46793478048707116
19,0,0.11515949978190833,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.46793478048707116
20,0,0.0690052249048442,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.46793478048707116
21,0,0.8898792281864109,11.795417472529753,-1.6185038187508392,False,0.12883723912168366,0.46793478048707116
22,0,0.8903648751716754,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
23,0,0.9499678728493921,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
24,0,0.8916954379308177,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
25,0,0.9465234831262034,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
26,0,0.841297054308266,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
27,0,0.7844827647882268,11.795417472529753,1.1069322892148898,False,0.5478857172212858,0.46793478048707116
28,0,0.9633924792589547,11.795417472529753,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
29,0,0.9629066951697633,16.6880185350045,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
30,0,0.8973542088060428,16.6880185350045,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
31,0,0.9837703258643444,16.6880185350045,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
32,0,0.978734452247055,16.6880185350045,1.1069322892148898,True,0.18608837982598814,0.46793478048707116
33,0,0.961180407112747,16.6880185350045,1.7901037592927356,False,0.18608837982598814,0.46793478048707116
34,0,0.8843323665505175,16.6880185350045,1.7901037592927356,False,0.18608837982598814,0.5808889267585219
35,0,0.9364551868023854,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
36,0,0.961623375893187,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
37,0,0.9464373184662042,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
38,0,0.9578818973798943,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
39,0,1.0,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
40,0,1.0,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
41,0,0.8749565519409842,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
42,0,0.994428765841711,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
43,0,1.0,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
44,0,0.3941148964118979,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
45,0,0.39615878346808736,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
46,0,0.39321057562670086,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
47,0,0.4158856541996181,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
48,0,0.3037413931119105,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
49,0,0.41970048575079644,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
0,1,0.01,17.123261096283763,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
1,1,0.01,17.123261096283763,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
2,1,0.03455709648529634,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
3,1,0.02478378739178791,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
4,1,0.021647717640530154,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
5,1,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
6,1,0.04213346017021923,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
7,1,0.013346527062761225,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
8,1,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
9,1,0.023774929074151647,29.262128264506583,0.7985077937670062,False,0.7241398738479741,0.07690467333505846
10,1,0.01,29.262128264506583,-1.6185038187508392,False,0.7241398738479741,0.07690467333505846
11,1,0.4175158750238187,29.262128264506583,-1.6185038187508392,False,0.7241398738479741,0.7091846147732166
12,1,0.6386139906182801,29.262128264506583,-1.6185038187508392,False,0.6708107342125008,0.7091846147732166
13,1,0.6006160244730182,29.262128264506583,-1.6185038187508392,False,0.6708107342125008,0.7091846147732166
14,1,0.9533413287652949,11.795417472529753,-1.6185038187508392,False,0.15900331862489858,0.7091846147732166
15,1,0.8845774302225778,11.795417472529753,-1.6185038187508392,False,0.15900331862489858,0.7091846147732166
16,1,0.36323273295788727,11.795417472529753,-1.6185038187508392,False,0.7559059269044817,0.7091846147732166
17,1,0.16533997772779574,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7091846147732166
18,1,0.10445136488594295,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7091846147732166
19,1,0.1336217125345363,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7857078495740664
20,1,0.1400935503295725,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.46793478048707116
21,1,0.9894662756530241,11.795417472529753,-1.6185038187508392,False,0.12883723912168366,0.46793478048707116
22,1,0.9555539467025472,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
23,1,0.8258529591792528,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
24,1,0.9098835262007247,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
