x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.9332024985411782,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
1,0,0.895854659977639,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
2,0,0.9646570034874125,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
3,0,0.8868886288121677,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
4,0,0.9353997888945007,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
5,0,0.146833042563761,15.530829817864122,-1.3691705585658733,False,0.38966133031049,0.23854971863531083
6,0,0.03480396053902752,15.530829817864122,-1.3691705585658733,False,0.38966133031049,0.23854971863531083
7,0,0.14009079237021566,15.530829817864122,-1.3691705585658733,False,0.2420796182543472,0.23854971863531083
8,0,0.11336679920773057,15.530829817864122,-1.3691705585658733,False,0.2420796182543472,0.23854971863531083
9,0,0.09583617045826208,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.23854971863531083
10,0,0.021640863988153985,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.23854971863531083
11,0,0.9660382325004573,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5854804304526791
12,0,0.9799222150708249,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5854804304526791
13,0,0.8967093113196962,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5854804304526791
14,0,1.0,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5854804304526791
15,0,0.9195376944905276,2.8225383578431904,2.6077304361846263,False,0.2420796182543472,0.5854804304526791
16,0,1.0,2.8225383578431904,2.6077304361846263,False,0.2420796182543472,0.5854804304526791
17,0,0.9949762533425212,21.149201720225875,2.6077304361846263,False,0.40354912665446774,0.5854804304526791
18,0,1.0,21.149201720225875,2.6077304361846263,False,0.40354912665446774,0.5854804304526791
19,0,0.9586285902497721,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.5854804304526791
20,0,1.0,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.5854804304526791
21,0,0.8396348472158734,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
22,0,0.9016750301798139,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
23,0,0.8669021787120127,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
24,0,0.8300186122053278,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
25,0,0.8940735017480218,21.149201720225875,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
26,0,0.952794169606553,21.149201720225875,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
27,0,0.8542752699130293,16.02127114677663,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
28,0,0.8005138740927817,16.02127114677663,-1.0122341128809889,False,0.40354912665446774,0.44314734546206636
29,0,0.887472934219264,16.02127114677663,-1.0122341128809889,False,0.40354912665446774,0.44314734546206636
30,0,0.9309561908136634,16.02127114677663,-1.0122341128809889,False,0.40354912665446774,0.44314734546206636
31,0,0.6899067808604278,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.44314734546206636
32,0,0.6106747575050838,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.44314734546206636
33,0,0.7199383652785051,16.02127114677663,0.8524354211938574,False,0.6184643943689897,0.83033683648479
34,0,0.7842748388708654,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
35,0,0.7826213186315549,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
36,0,0.6500212907704785,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
37,0,0.6125491218420626,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
38,0,0.5283023260919889,8.830481935663373,0.8524354211938574,False,0.6980193751768243,0.83033683648479
39,0,0.48249838400007966,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
40,0,0.48286891388450937,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
41,0,0.4950999783179078,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
42,0,0.48179476353999506,19.514987298934056,0.8524354211938574,False,0.7016845112537703,0.83033683648479
43,0,0.4606368035814584,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
44,0,0.5445846571697197,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
45,0,0.6195118701355,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
46,0,0.5874096122033542,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
47,0,0.6303293339703373,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
48,0,0.5071122339639538,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
49,0,0.5139890146066788,6.38485114806683,-3.0112375551534143,False,0.6937075123711579,0.83033683648479
0,1,1.0,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
1,1,0.9904481316465904,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
2,1,0.8010636856695437,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
3,1,0.9937284752000692,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
4,1,0.9662197559130131,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
5,1,0.08411854538991201,15.530829817864122,2.555422521235415,False,0.38966133031049,0.23854971863531083
6,1,0.08841953414963659,15.530829817864122,-1.3691705585658733,False,0.38966133031049,0.23854971863531083
