x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.3577560565767788,1.503213916902253,-0.9255753601884456,False,0.7787831855185541,0.7729570589807582
1,0,0.24439515688959132,1.503213916902253,-0.9255753601884456,False,0.7811491725143622,0.7729570589807582
2,0,0.2815318924326037,1.503213916902253,-0.9255753601884456,True,0.7811491725143622,0.7729570589807582
3,0,0.3211500787974922,1.503213916902253,-0.9255753601884456,False,0.7811491725143622,0.7729570589807582
4,0,0.24903150010495217,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.7729570589807582
5,0,0.3288594540463439,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
6,0,0.26588424730338706,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
7,0,0.2793344294755,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
8,0,0.32936500802033186,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
9,0,0.26375080385186356,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
10,0,0.3010079303387613,27.5369444170032,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
11,0,0.07847058841275356,27.5369444170032,-2.4235788514928136,False,0.7811491725143622,0.3384991006414634
12,0,0.44050151129322224,27.5369444170032,-2.4235788514928136,False,0.05059687298072102,0.3384991006414634
13,0,0.4085231839908507,27.5369444170032,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
14,0,0.4688728209927717,27.5369444170032,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
15,0,0.29408687744324014,6.561495190040666,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
16,0,0.42033172781967054,26.888123736008744,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
17,0,0.43208076594056866,26.888123736008744,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
18,0,0.299648059827558,26.888123736008744,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
19,0,0.14237452356078747,26.888123736008744,-2.4235788514928136,False,0.896858007701743,0.3384991006414634
20,0,0.10619816017326426,26.888123736008744,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
21,0,0.01,26.888123736008744,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
22,0,0.07683078486391358,26.888123736008744,-2.4235788514928136,True,0.896858007701743,0.3366432767326708
23,0,0.021301252321631194,26.888123736008744,-2.824234808306829,False,0.896858007701743,0.3366432767326708
24,0,0.01,26.888123736008744,-2.824234808306829,False,0.896858007701743,0.3366432767326708
25,0,0.010841626223315817,26.888123736008744,-2.824234808306829,False,0.896858007701743,0.3366432767326708
26,0,0.22808275872264266,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.9489340375909076
27,0,0.14240521264682082,6.911793305872375,0.5836927382678536,False,0.896858007701743,0.9489340375909076
28,0,0.01,6.911793305872375,0.5836927382678536,False,0.896858007701743,0.9489340375909076
29,0,0.09462895878310804,24.04192610928828,0.5836927382678536,False,0.896858007701743,0.9489340375909076
30,0,0.07588416697376874,24.04192610928828,0.5836927382678536,False,0.896858007701743,0.9489340375909076
31,0,0.7167254690853739,24.04192610928828,0.5836927382678536,False,0.018725802281384762,0.9489340375909076
32,0,0.7549012923352887,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.9489340375909076
33,0,0.7099117195834922,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.9489340375909076
34,0,0.7506481915564028,24.04192610928828,1.1424484558516754,False,0.018725802281384762,0.9489340375909076
35,0,0.8836568694890956,24.04192610928828,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
36,0,0.8886121171203758,24.04192610928828,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
37,0,0.8393349072460998,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
38,0,0.8548623353153465,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
39,0,0.045379140664329104,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
40,0,0.07538439838490639,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
41,0,0.10162060037288456,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
42,0,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
43,0,0.018443719419668426,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
44,0,0.017241009795524218,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
45,0,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.1926382799350389
46,0,0.02674258851439976,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
47,0,0.08454613464390172,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
48,0,0.01,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
49,0,0.0684207147799748,0.5101221259510225,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
0,1,0.2714770128200479,1.503213916902253,-0.9255753601884456,False,0.7787831855185541,0.7729570589807582
1,1,0.31859989785090403,1.503213916902253,-0.9255753601884456,False,0.7811491725143622,0.7729570589807582
2,1,0.2763942563986145,1.503213916902253,-0.9255753601884456,False,0.7811491725143622,0.7729570589807582
3,1,0.3900500629595447,1.503213916902253,-0.9255753601884456,False,0.7811491725143622,0.7729570589807582
4,1,0.3032693940628283,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.7729570589807582
5,1,0.26404806859761015,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
6,1,0.3405065174492016,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
7,1,0.238844521109231,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
8,1,0.23965850253599383,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
9,1,0.26961124605619524,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.7729570589807582
10,1,0.10323047839245426,27.5369444170032,-2.4235788514928136,False,0.7811491725143622,0.3384991006414634
11,1,0.06788600043177721,27.5369444170032,-2.4235788514928136,False,0.7811491725143622,0.3384991006414634
12,1,0.45880510600549457,27.5369444170032,-2.4235788514928136,False,0.05059687298072102,0.3384991006414634
13,1,0.374959842626922,27.5369444170032,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
14,1,0.4126931909340922,27.5369444170032,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
15,1,0.350621177800008,6.561495190040666,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
16,1,0.33811108607758467,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
17,1,0.3412657764060342,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
18,1,0.41184764474505986,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
19,1,0.03811774075014457,22.40951724067497,-2.4235788514928136,False,0.896858007701743,0.3384991006414634
20,1,0.13685914311671993,26.888123736008744,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
21,1,0.04728944006051959,26.888123736008744,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
22,1,0.01,26.888123736008744,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
23,1,0.05176361233267638,26.888123736008744,-2.824234808306829,False,0.896858007701743,0.3366432767326708
24,1,0.031393032915290414,26.888123736008744,-2.824234808306829,False,0.896858007701743,0.3366432767326708
25,1,0.1449059000167921,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.3366432767326708
26,1,0.04611762894014572,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.3366432767326708
27,1,0.13176274576897232,6.911793305872375,0.5836927382678536,False,0.896858007701743,0.9489340375909076
28,1,0.14219624482659504,6.911793305872375,0.5836927382678536,False,0.896858007701743,0.9489340375909076
29,1,0.1021648994970256,24.04192610928828,0.5836927382678536,False,0.896858007701743,0.9489340375909076
30,1,0.10890245649585957,24.04192610928828,0.5836927382678536,False,0.896858007701743,0.9489340375909076
31,1,0.7922330233511898,24.04192610928828,0.5836927382678536,False,0.018725802281384762,0.9489340375909076
32,1,0.6882562312921447,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.9489340375909076
33,1,0.7754169491805442,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.9489340375909076
34,1,0.7142615931023968,24.04192610928828,1.1424484558516754,False,0.018725802281384762,0.9489340375909076
35,1,0.8738490497760977,24.04192610928828,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
36,1,0.9030800100405368,24.04192610928828,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
37,1,0.8791466911310755,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
38,1,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
39,1,0.09657417010483894,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
40,1,0.055434024176629376,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
41,1,0.020426414353087664,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
42,1,0.07630300139351012,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
43,1,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
44,1,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
45,1,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.1926382799350389
46,1,0.020575041118722867,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
47,1,0.01,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
48,1,0.024344859216702965,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
49,1,0.06342700088056882,0.5101221259510225,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
0,2,0.19532676034321722,17.450914400419386,-0.9255753601884456,False,0.7787831855185541,0.3795663188198969
1,2,0.2684474442413458,1.503213916902253,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
2,2,0.24607104908716382,1.503213916902253,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
3,2,0.20546746496257864,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
4,2,0.18940010240452188,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
5,2,0.13520161489555538,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
6,2,0.24651910642360966,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
7,2,0.19875756810198633,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
8,2,0.1263207490185374,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
9,2,0.042423885600715056,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
10,2,0.13366976333934502,27.5369444170032,-2.4235788514928136,False,0.7811491725143622,0.3384991006414634
11,2,0.08775062375091261,27.5369444170032,-2.4235788514928136,False,0.7811491725143622,0.3384991006414634
12,2,0.48050405121237716,27.5369444170032,-2.4235788514928136,False,0.05059687298072102,0.3384991006414634
13,2,0.42763994225501223,27.5369444170032,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
14,2,0.39496205562620323,27.5369444170032,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
15,2,0.358243114594746,6.561495190040666,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
16,2,0.3562973203023724,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
17,2,0.3985651203620722,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.31796440451524166
18,2,0.41891299535469595,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.31796440451524166
19,2,0.05017997310341825,22.40951724067497,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
20,2,0.019811323747035876,22.40951724067497,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
21,2,0.027887530408822532,26.888123736008744,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
22,2,0.03523362511973069,26.888123736008744,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
23,2,0.022963523365809084,26.888123736008744,-2.824234808306829,False,0.896858007701743,0.3366432767326708
24,2,0.0640786433221638,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.3366432767326708
25,2,0.02753763623393768,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.3366432767326708
26,2,0.01951100528697909,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.3366432767326708
27,2,0.11084361759567726,6.911793305872375,0.5836927382678536,False,0.896858007701743,0.3366432767326708
28,2,0.2116154672945259,6.911793305872375,0.5836927382678536,False,0.896858007701743,0.9489340375909076
29,2,0.055441748539607524,24.04192610928828,0.5836927382678536,False,0.896858007701743,0.9489340375909076
30,2,0.1550291454950058,24.04192610928828,0.5836927382678536,False,0.896858007701743,0.9489340375909076
31,2,0.7327625104013541,24.04192610928828,0.5836927382678536,False,0.018725802281384762,0.9489340375909076
32,2,0.7510001604793493,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.9489340375909076
33,2,0.6877095140483535,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.9489340375909076
34,2,0.6883106697756617,24.04192610928828,1.1424484558516754,False,0.018725802281384762,0.9489340375909076
35,2,0.9386038608741916,24.04192610928828,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
36,2,0.8243206071209673,24.04192610928828,1.1424484558516754,False,0.45217481817044536,0.9489340375909076
37,2,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
38,2,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
39,2,0.03727926706538547,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
40,2,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
41,2,0.01308684737197423,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
42,2,0.011347837178351212,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
43,2,0.030152101379224177,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
44,2,0.05349023807085626,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
45,2,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.1926382799350389
46,2,0.11351095313784296,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
47,2,0.01,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
48,2,0.0667563599574037,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
49,2,0.01,0.5101221259510225,0.5875809564672414,True,0.6833265450589863,0.1926382799350389
0,3,0.18727113111605603,17.450914400419386,-0.9255753601884456,False,0.7787831855185541,0.3795663188198969
1,3,0.17961600275592188,17.450914400419386,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
2,3,0.17019564751591498,17.450914400419386,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
3,3,0.20690181749300562,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
4,3,0.21817011712798504,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
5,3,0.22648994953567075,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
6,3,0.285751055416368,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
7,3,0.15305653767109234,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
8,3,0.18476382166348393,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
9,3,0.19632171800761097,2.3453933706444827,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
10,3,0.25552189375054524,27.5369444170032,-2.4235788514928136,False,0.7811491725143622,0.3795663188198969
11,3,0.11242688606686073,27.5369444170032,-2.4235788514928136,False,0.7811491725143622,0.3384991006414634
12,3,0.36494865863938153,27.5369444170032,-2.4235788514928136,False,0.05059687298072102,0.3384991006414634
13,3,0.3309936070488357,27.5369444170032,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
14,3,0.43073644600392735,27.5369444170032,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
15,3,0.33175447300441274,6.561495190040666,-2.4235788514928136,False,0.044836637139395674,0.3384991006414634
16,3,0.4177305075517871,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.31796440451524166
17,3,0.198377441240227,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.31796440451524166
18,3,0.3139690350408985,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.31796440451524166
19,3,0.01,22.40951724067497,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
20,3,0.01,22.40951724067497,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
21,3,0.08506915341586342,22.40951724067497,-2.4235788514928136,False,0.896858007701743,0.3366432767326708
22,3,0.0527672815379658,26.888123736008744,-2.824234808306829,False,0.896858007701743,0.3366432767326708
23,3,0.01,7.643149585172154,-2.824234808306829,False,0.896858007701743,0.3366432767326708
24,3,0.12119833605053905,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.3366432767326708
25,3,0.05115437844313858,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.3366432767326708
26,3,0.06677633465565831,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.3366432767326708
27,3,0.033522800433945406,6.911793305872375,0.5836927382678536,False,0.896858007701743,0.3366432767326708
28,3,0.01,6.911793305872375,0.5836927382678536,True,0.896858007701743,0.20016494517130423
29,3,0.03121825385894114,6.911793305872375,0.5836927382678536,True,0.896858007701743,0.20016494517130423
30,3,0.03503482435054056,24.04192610928828,0.5836927382678536,True,0.896858007701743,0.20016494517130423
