x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.651042135116785,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
1,0,0.5855719172110391,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
2,0,0.604290657256281,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
3,0,0.7702170089234449,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
4,0,0.8591792607618219,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
5,0,0.8023348988253999,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
6,0,0.7487350134579386,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
7,0,0.8206176936619751,25.34847120792001,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
8,0,0.7524403488752747,25.34847120792001,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
9,0,0.773060664428173,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.7793209446997452
10,0,0.11515511497728653,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.20344238849779805
11,0,0.04997930039273635,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.20344238849779805
12,0,0.01,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.20344238849779805
13,0,0.03781063551918304,25.34847120792001,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
14,0,0.01,25.34847120792001,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
15,0,0.057304911968367234,25.34847120792001,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
16,0,0.01,3.061769109365148,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
17,0,0.01,3.061769109365148,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
18,0,0.01,11.438951541352294,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
19,0,0.01,11.438951541352294,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
20,0,0.05010204555698376,11.438951541352294,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
21,0,0.12463117187082647,2.1997015093077543,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
22,0,0.01,2.1997015093077543,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
23,0,0.015720343144587933,2.1997015093077543,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
24,0,0.012571408470948814,2.1997015093077543,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
25,0,0.04251291123901298,2.1997015093077543,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
26,0,0.0525413930265162,2.1997015093077543,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
27,0,0.09279540133176967,2.1997015093077543,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
28,0,0.11558416623423068,2.1997015093077543,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
29,0,0.05002475646778456,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
30,0,0.04163628196812244,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
31,0,0.966192321788167,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
32,0,0.9862739519233203,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
33,0,0.9937872881014396,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
34,0,0.9767851539698515,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
35,0,0.9697680155465851,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
36,0,0.9580310740564577,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
37,0,1.0,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
38,0,0.9806101786603764,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
39,0,0.9783765391780423,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
40,0,0.9705919088241519,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
41,0,1.0,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
42,0,0.9825265996194771,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
43,0,0.9549350358193903,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
44,0,0.9297686673786467,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
45,0,0.9629268372914446,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
46,0,0.9860895375642152,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
47,0,1.0,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
48,0,0.855035011653426,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
49,0,0.9212024567887038,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
0,1,0.5530146091837354,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
1,1,0.6247301541412537,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
2,1,0.5873953640038984,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
3,1,0.8715517889979093,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
4,1,0.8484220752304267,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
5,1,0.8513926079061602,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
6,1,0.8058597328484293,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
7,1,0.7720369981244143,25.34847120792001,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
8,1,0.7942540256909322,25.34847120792001,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
9,1,0.8290919180156848,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.7793209446997452
10,1,0.09853444980323516,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.20344238849779805
11,1,0.08355423606515715,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.20344238849779805
12,1,0.028791527707148892,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.20344238849779805
13,1,0.01,25.34847120792001,-0.26545032933077595,True,0.7070848859991584,0.20344238849779805
14,1,0.01641822851727505,25.34847120792001,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
15,1,0.01,25.34847120792001,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
16,1,0.03181796225472079,3.061769109365148,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
17,1,0.04535718051245746,3.061769109365148,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
