x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.7593026141314582,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
1,0,0.736390263739611,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
2,0,0.7414845837679613,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
3,0,0.7548988816151965,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
4,0,0.921919234441241,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
5,0,0.7501891088069383,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
6,0,0.708656338037304,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
7,0,0.8576514068635307,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
8,0,0.1430753148245543,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.45043783045263475
9,0,0.12386784900592046,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.050503752674692315
10,0,0.04062187274720175,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.050503752674692315
11,0,0.031883494794395076,28.14392603456665,2.406779181395458,False,0.8665618499863413,0.050503752674692315
12,0,0.06410464221548633,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.050503752674692315
13,0,0.13783834243056148,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.050503752674692315
14,0,0.04120026515022869,28.14392603456665,-2.965031031576483,False,0.6111274473735047,0.050503752674692315
15,0,0.01,26.297263870555955,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
16,0,0.01,26.297263870555955,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
17,0,0.01,26.297263870555955,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
18,0,0.050523887756855124,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
19,0,0.01,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
20,0,0.0357413049283085,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
21,0,0.01,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
22,0,0.01,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
23,0,0.03765516191424229,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
24,0,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
25,0,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
26,0,0.08052394302238419,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
27,0,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
