x,y,traversability,slope,uphill_angle,stuck_event,texture,color
0,0,0.15688404436863249,15.275965870197073,-0.5205423554300652,False,0.8474203232281154,0.929060826464729
1,0,0.22586821421821288,15.275965870197073,-0.5205423554300652,False,0.8474203232281154,0.929060826464729
2,0,0.22480697812507153,15.275965870197073,-0.5205423554300652,False,0.8474203232281154,0.929060826464729
3,0,0.23629704606373542,15.275965870197073,-0.5205423554300652,False,0.8474203232281154,0.929060826464729
4,0,0.13683018581318285,15.275965870197073,-0.5205423554300652,False,0.8474203232281154,0.7604343361440906
5,0,0.13576961771396756,15.275965870197073,-0.5205423554300652,False,0.8474203232281154,0.7604343361440906
6,0,0.1605757643435841,8.601991445776585,-0.5205423554300652,False,0.8474203232281154,0.9525470557678573
7,0,0.9240806119340921,8.601991445776585,-0.5205423554300652,False,0.17036352563218227,0.9525470557678573
8,0,0.8658193619160685,8.601991445776585,-0.5103219393416576,False,0.17036352563218227,0.9525470557678573
9,0,0.3485372188675942,8.601991445776585,-0.5103219393416576,False,0.7418433961678967,0.9525470557678573
10,0,0.35259167753824594,8.601991445776585,-0.5103219393416576,False,0.7418433961678967,0.9525470557678573
11,0,0.3576325180111545,11.521525371757185,-0.5103219393416576,False,0.7418433961678967,0.9525470557678573
12,0,0.39445259686567863,11.521525371757185,-0.5103219393416576,False,0.7418433961678967,0.9525470557678573
13,0,0.42361831647484305,11.521525371757185,-0.9364166818371564,False,0.7418433961678967,0.9525470557678573
14,0,0.4546118796180939,11.521525371757185,-0.9364166818371564,False,0.7418433961678967,0.9525470557678573
15,0,0.3111511127483944,11.521525371757185,-0.9364166818371564,False,0.7418433961678967,0.6769489333451861
16,0,0.400502148164367,11.521525371757185,-0.9364166818371564,False,0.7418433961678967,0.6769489333451861
17,0,0.36713401915552313,11.521525371757185,-0.9364166818371564,False,0.7418433961678967,0.6769489333451861
18,0,0.9803954167739929,11.521525371757185,-0.9364166818371564,False,0.2640838261693732,0.6187670208259104
19,0,1.0,11.521525371757185,3.099200987990952,False,0.2640838261693732,0.6187670208259104
20,0,0.9705609298377209,10.41231376845586,2.244233874024098,False,0.2640838261693732,0.6187670208259104
21,0,1.0,10.41231376845586,2.244233874024098,False,0.2640838261693732,0.6187670208259104
22,0,0.8380523784661149,10.41231376845586,2.244233874024098,False,0.2640838261693732,0.44293797634441034
23,0,0.8940538569457587,10.41231376845586,2.244233874024098,False,0.2640838261693732,0.44293797634441034
24,0,0.8625014244769742,10.41231376845586,2.244233874024098,False,0.2640838261693732,0.44293797634441034
25,0,0.8323066618653836,10.41231376845586,2.244233874024098,False,0.2640838261693732,0.44293797634441034
26,0,0.8817371660667161,21.49245890035836,2.244233874024098,False,0.2640838261693732,0.44293797634441034
27,0,0.8808917936548597,21.49245890035836,2.244233874024098,False,0.34583182333805484,0.44293797634441034
28,0,0.9064658213797595,21.49245890035836,2.244233874024098,False,0.34583182333805484,0.44293797634441034
29,0,0.8181473734749493,21.49245890035836,-2.8163026992706652,False,0.34583182333805484,0.44293797634441034
30,0,0.877541141571461,21.49245890035836,-2.8163026992706652,False,0.34583182333805484,0.44293797634441034
31,0,0.9239844502226532,21.49245890035836,-2.8163026992706652,True,0.34583182333805484,0.44293797634441034
32,0,0.8853151125950939,21.49245890035836,1.388165487766151,False,0.34583182333805484,0.44293797634441034
