x,y,traversability,slope,uphill_angle,stuck_event,texture,color
14,2,0.4789621525144423,26.94749533591299,1.7453169830783528,False,0.5224750385060912,0.35601112268926116
15,2,0.8210853153097647,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
16,2,0.9040725741305308,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
17,2,0.9038408560085823,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
18,2,0.9767940049477876,21.74688965869571,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
19,2,0.8377047102919151,21.74688965869571,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
20,2,0.832919757350711,21.74688965869571,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
21,2,0.8295630832376685,21.74688965869571,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
22,2,0.8733480733866796,21.74688965869571,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
23,2,0.8797156842412412,0.39739216226048146,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
24,2,0.9787024548322127,0.39739216226048146,2.0624842449041774,False,0.2272211040366383,0.9246462252858715
25,2,0.9063789275480528,0.39739216226048146,2.0624842449041774,False,0.2272211040366383,0.9246462252858715
26,2,0.9182369691064838,10.501353139115995,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
27,2,0.9861389193521637,10.501353139115995,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
28,2,1.0,10.501353139115995,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
29,2,0.9940473975639703,10.501353139115995,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
30,2,1.0,10.501353139115995,2.0624842449041774,False,0.24099452480013428,0.8621279083735225
31,2,0.01,10.501353139115995,2.0624842449041774,False,0.24099452480013428,0.09944724708560093
32,2,0.08923413491988821,12.836464318033753,2.0624842449041774,False,0.24099452480013428,0.09944724708560093
33,2,0.01,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
34,2,0.06128079518071252,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
35,2,0.047736128906287374,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.8036149006879875
36,2,0.01,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.04305399490532713
37,2,0.020256712563839943,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.04305399490532713
38,2,0.027083512887863835,12.836464318033753,-1.4454646692634954,False,0.9657946888674819,0.04305399490532713
39,2,0.06031723345547582,12.836464318033753,-1.4454646692634954,False,0.9657946888674819,0.04305399490532713
40,2,0.11057282872218334,12.836464318033753,0.24446587210386728,False,0.9657946888674819,0.04305399490532713
41,2,0.08310865669306304,12.836464318033753,0.24446587210386728,False,0.9657946888674819,0.04305399490532713
42,2,0.05150642742814417,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.04305399490532713
43,2,0.01,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.04305399490532713
44,2,0.9568585004237178,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.7318813002253295
45,2,0.8467185558728921,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.7318813002253295
46,2,0.8758818111646987,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
47,2,0.7851533486869509,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
48,2,0.8467277339784873,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
49,2,0.8285203787565119,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
0,3,0.01,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
1,3,0.02048354584983366,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
2,3,0.09860397616096529,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
3,3,0.01,21.339290567458853,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
4,3,0.04306837636040499,26.94749533591299,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
5,3,0.01,26.94749533591299,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
6,3,0.01,26.94749533591299,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
7,3,0.01,26.94749533591299,-1.6641467066144104,False,0.3109810179929473,0.10644565746445422
8,3,0.056112852979940064,26.94749533591299,-1.6641467066144104,False,0.3109810179929473,0.10644565746445422
9,3,0.5816610314637214,26.94749533591299,-1.6641467066144104,False,0.3109810179929473,0.35601112268926116
10,3,0.5428691928287627,26.94749533591299,1.7453169830783528,False,0.3109810179929473,0.35601112268926116
11,3,0.5824661963817309,26.94749533591299,1.7453169830783528,False,0.3109810179929473,0.35601112268926116
12,3,0.5002559599082967,26.94749533591299,1.7453169830783528,False,0.5224750385060912,0.35601112268926116
13,3,0.438669088347649,26.94749533591299,1.7453169830783528,False,0.5224750385060912,0.35601112268926116
14,3,0.8500388804384842,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
15,3,0.8292143468562636,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
16,3,0.8016466296010515,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
17,3,0.8469236450252404,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
18,3,0.8554800868942884,21.74688965869571,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
19,3,0.8572588015214214,21.74688965869571,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
20,3,0.9031604743151254,21.74688965869571,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
21,3,0.8807244918241207,21.74688965869571,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
22,3,0.7545825074291505,21.74688965869571,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
23,3,0.8117387437754048,0.39739216226048146,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
24,3,0.8023816078876923,0.39739216226048146,2.0624842449041774,False,0.5384922870798328,0.9246462252858715
25,3,0.9479929625929169,0.39739216226048146,2.0624842449041774,False,0.2272211040366383,0.9246462252858715
26,3,0.9545516893166831,10.501353139115995,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
27,3,0.9292411079534585,10.501353139115995,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
28,3,1.0,10.501353139115995,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
29,3,0.9137024212832126,10.501353139115995,2.0624842449041774,False,0.24099452480013428,0.8621279083735225
30,3,1.0,10.501353139115995,2.0624842449041774,False,0.24099452480013428,0.8621279083735225
31,3,0.01210880170625192,10.501353139115995,2.0624842449041774,False,0.24099452480013428,0.09944724708560093
32,3,0.03639008454603083,10.501353139115995,2.0624842449041774,False,0.24099452480013428,0.09944724708560093
33,3,0.07116971673497303,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
34,3,0.07857222453147143,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
35,3,0.032608078450096445,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.8036149006879875
36,3,0.1329568346390544,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.8036149006879875
37,3,0.01,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.04305399490532713
38,3,0.01,12.836464318033753,-1.4454646692634954,False,0.9657946888674819,0.04305399490532713
39,3,0.01,12.836464318033753,-1.4454646692634954,False,0.9657946888674819,0.04305399490532713
40,3,0.01,12.836464318033753,0.24446587210386728,False,0.9657946888674819,0.04305399490532713
41,3,0.03182419628365553,19.7921040987222,0.24446587210386728,False,0.9657946888674819,0.04305399490532713
42,3,0.08819378112230183,19.7921040987222,0.24446587210386728,False,0.9657946888674819,0.04305399490532713
43,3,0.01,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.04305399490532713
44,3,0.9328265296218708,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.7318813002253295
45,3,0.8792273724374363,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.7318813002253295
46,3,0.8679512069244981,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
47,3,0.9354071164603609,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
48,3,0.8267473109410355,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
49,3,0.9284530146634826,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
0,4,0.01,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
1,4,0.01,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
2,4,0.021998372376454745,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
3,4,0.01,21.339290567458853,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
4,4,0.01,21.339290567458853,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
5,4,0.01,26.94749533591299,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
6,4,0.034642905833179596,26.94749533591299,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
7,4,0.01,26.94749533591299,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
8,4,0.05584684806819954,26.94749533591299,-1.6641467066144104,False,0.3109810179929473,0.22445182610891357
9,4,0.025875775568214826,26.94749533591299,1.7453169830783528,False,0.3109810179929473,0.22445182610891357
10,4,0.01,26.94749533591299,1.7453169830783528,False,0.05016275481979682,0.22445182610891357
11,4,0.02727747091534031,26.94749533591299,1.7453169830783528,False,0.05016275481979682,0.22445182610891357
12,4,0.03196504771485706,26.94749533591299,1.7453169830783528,False,0.5224750385060912,0.22445182610891357
13,4,0.522163457806524,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.35601112268926116
14,4,0.8152471777581238,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
15,4,0.928043070200033,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
16,4,0.8328192938612448,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
17,4,0.834921732918366,27.37300267835803,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
18,4,0.8627848172257144,21.74688965869571,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
19,4,0.8222051030346889,21.74688965869571,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
20,4,0.8378978989939467,21.74688965869571,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
21,4,0.8296780721202819,21.74688965869571,-0.3146687944755735,False,0.5384922870798328,0.9246462252858715
22,4,0.9019010180855911,21.74688965869571,-0.3146687944755735,False,0.5384922870798328,0.9246462252858715
23,4,0.7643373233590012,0.39739216226048146,-0.3146687944755735,False,0.5384922870798328,0.9246462252858715
24,4,0.7721659388314195,0.39739216226048146,-0.3146687944755735,False,0.5384922870798328,0.9246462252858715
25,4,0.8154565695236422,0.39739216226048146,-0.3146687944755735,False,0.5384922870798328,0.8621279083735225
26,4,1.0,0.39739216226048146,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
27,4,0.9710510375631144,10.501353139115995,2.0624842449041774,False,0.2272211040366383,0.8621279083735225
28,4,0.9233253096450681,10.501353139115995,2.0624842449041774,False,0.301494227051473,0.8621279083735225
29,4,0.9538428149549779,10.501353139115995,2.0624842449041774,False,0.301494227051473,0.8621279083735225
30,4,0.9915574880329032,10.501353139115995,2.0624842449041774,False,0.301494227051473,0.8621279083735225
31,4,0.01,10.501353139115995,2.0624842449041774,False,0.301494227051473,0.09944724708560093
32,4,0.01,10.501353139115995,-1.3813404722731795,False,0.24099452480013428,0.09944724708560093
33,4,0.01,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
34,4,0.01,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
35,4,0.05901313684179728,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.8036149006879875
36,4,0.0403698099500687,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.8036149006879875
37,4,0.14434235916142976,12.836464318033753,-1.3813404722731795,False,0.9657946888674819,0.8036149006879875
38,4,0.01,12.836464318033753,-1.4454646692634954,False,0.9657946888674819,0.04305399490532713
39,4,0.01,12.836464318033753,-1.4454646692634954,False,0.9657946888674819,0.04305399490532713
40,4,0.037902987650900305,19.7921040987222,0.24446587210386728,False,0.9657946888674819,0.04305399490532713
41,4,0.01,19.7921040987222,0.24446587210386728,False,0.9657946888674819,0.04305399490532713
42,4,0.01,19.7921040987222,0.24446587210386728,False,0.9657946888674819,0.04305399490532713
43,4,0.01,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.04305399490532713
44,4,0.9047978283716521,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.7318813002253295
45,4,0.9229852085022715,19.7921040987222,0.24446587210386728,False,0.06753649148009278,0.7318813002253295
46,4,0.8352264716173747,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
47,4,0.8383136606845906,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
48,4,0.8990933601739468,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.7318813002253295
49,4,0.8486511162390791,19.7921040987222,-0.6704895438953793,False,0.06753649148009278,0.5256077161487501
0,5,0.01,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
1,5,0.07505552986396384,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
2,5,0.06571862449626796,21.339290567458853,-1.6641467066144104,False,0.49405936452860943,0.10644565746445422
3,5,0.01,21.339290567458853,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
4,5,0.05632386495434513,21.339290567458853,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
5,5,0.024055133811429916,21.339290567458853,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
6,5,0.01,27.37300267835803,-1.6641467066144104,False,0.2561411215072522,0.10644565746445422
7,5,0.03702326566434891,27.37300267835803,-1.6641467066144104,False,0.2561411215072522,0.1678141350821225
8,5,0.01,27.37300267835803,1.7453169830783528,False,0.2561411215072522,0.22445182610891357
9,5,0.01,27.37300267835803,1.7453169830783528,False,0.05016275481979682,0.22445182610891357
10,5,0.028494348909688667,27.37300267835803,1.7453169830783528,False,0.05016275481979682,0.22445182610891357
11,5,0.18849722822402468,27.37300267835803,1.7453169830783528,False,0.05016275481979682,0.22445182610891357
12,5,0.04391511535548396,27.37300267835803,1.7453169830783528,False,0.05016275481979682,0.22445182610891357
13,5,0.01,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.22445182610891357
14,5,0.07008809066924299,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.22445182610891357
15,5,0.8286384358225769,27.37300267835803,1.7453169830783528,False,0.5224750385060912,0.9246462252858715
16,5,0.8383241034990484,27.37300267835803,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
17,5,0.805685634959096,27.37300267835803,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
18,5,0.7749444787346197,27.37300267835803,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
19,5,0.8092870301208988,21.74688965869571,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
20,5,0.7307271100474726,21.74688965869571,1.7453169830783528,False,0.5384922870798328,0.9246462252858715
21,5,0.8124780006592274,21.74688965869571,-0.3146687944755735,False,0.5384922870798328,0.9246462252858715
22,5,0.7501727392077644,21.74688965869571,-0.3146687944755735,False,0.5384922870798328,0.9246462252858715
23,5,0.8034334959197197,0.39739216226048146,-0.3146687944755735,False,0.5384922870798328,0.9246462252858715
24,5,0.8903758109168367,0.39739216226048146,-0.3146687944755735,False,0.5384922870798328,0.8621279083735225
25,5,0.8545287897973677,0.39739216226048146,-0.3146687944755735,False,0.5384922870798328,0.8621279083735225
26,5,0.8422895862371238,0.39739216226048146,-0.3146687944755735,False,0.5384922870798328,0.8621279083735225
27,5,0.928819133829123,10.501353139115995,2.0624842449041774,False,0.301494227051473,0.8621279083735225
28,5,0.9848261219132826,10.501353139115995,2.0624842449041774,False,0.301494227051473,0.8621279083735225
29,5,0.9468319470749115,10.501353139115995,2.0624842449041774,False,0.301494227051473,0.8621279083735225
30,5,1.0,10.501353139115995,2.0624842449041774,False,0.301494227051473,0.8621279083735225
31,5,0.01,10.501353139115995,-1.3813404722731795,False,0.301494227051473,0.09944724708560093
32,5,0.01,6.902652446238292,-1.3813404722731795,False,0.301494227051473,0.09944724708560093
